PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1849,-2.269022942,-2.410371542,6.714875221,21.09049797,51.91039276,15.17717075
1850,-3.624146223,-1.769914508,7.432714462,15.33686256,23.45965767,8.75483799
1851,-2.33605361,-1.112169743,6.794221401,18.17312241,-0.277040094,1.191548944
1852,-2.469488859,-1.254362464,6.52904129,34.33433151,-16.32893372,-1.455858707
1853,-2.761993647,-0.986024678,7.473343372,38.35852814,-34.96301651,-3.49063468
1854,-2.507496119,-1.449535251,8.010450363,48.44715118,-59.67421722,-9.102944374
1855,-2.273428202,-1.788573623,8.4647789,61.81840897,-82.57372284,-15.99765205
1856,-2.536424398,-1.939734459,9.52851963,70.21510315,-94.7977829,-18.89061165
1857,-2.047966003,-0.947262764,10.62036037,68.59848022,-113.4010544,-17.55546188
1858,-1.12050426,0.212364763,10.70710373,64.47008514,-131.9383698,-15.72754765
1859,-0.204508781,0.634423196,10.69060516,66.56704712,-143.2807465,-18.78414726
1860,-0.077649802,0.84175235,10.98266125,78.20401764,-145.8099213,-16.4121685
1861,0.621484578,1.50130713,11.18963242,84.33222961,-143.7391968,-5.388594627
1862,1.417790771,2.352507114,11.36183739,75.2845993,-144.7999878,4.70570612
1863,2.083082438,2.100762367,11.68020916,55.5083847,-142.5711365,11.74583721
1864,3.407510757,0.802130222,12.31715775,45.50043488,-121.2575378,10.83430004
1865,4.37842083,-0.09115278,13.42219067,48.63901138,-112.7529297,5.561934471
1866,3.32382822,-0.018216074,14.68226528,57.28812027,-127.0630646,1.210878611
1867,2.555457115,1.180696726,13.9875927,53.20355988,-127.5297165,-3.323675871
1868,6.095731258,1.524617553,12.73667717,29.82458878,-108.6386032,-2.634153366
1869,7.777904987,1.194195628,11.67982006,11.4314537,-79.10040283,5.064186573
1870,7.601973057,-0.838071764,11.37936497,15.73305702,-58.08992004,11.18290138
1871,6.574278831,0.502198696,12.10991764,-0.623404264,-42.8986969,1.180938601
1872,7.459762096,3.636725903,11.41241455,-28.18733597,-24.27688599,-5.542116165
1873,8.182470322,4.328369141,9.868527412,-52.83002853,5.176345825,-4.723566532
1874,8.425410271,3.619437695,9.434715271,-54.26309967,22.92703247,-1.164469838
1875,7.699846745,1.613918066,9.112695694,-48.46550751,22.60346603,1.818743825
1876,7.286861897,0.796819031,9.13037014,-41.18658829,24.64740944,3.831159353
1877,6.529839993,0.848335981,9.19037056,-43.73731613,24.95724678,6.132433891
1878,5.638829708,0.564863741,9.545846939,-45.52690887,17.28246498,9.787778854
1879,5.320663929,0.747199595,9.398079872,-46.7007637,6.93734026,11.81087494
1880,3.928172588,0.383281589,9.80670166,-41.80184555,-6.053462982,14.60986042
1881,3.912425041,-0.013838734,9.16617012,-35.25514221,5.186118126,15.01950073
1882,4.227000713,-0.274123967,9.54864502,-39.30506516,18.71260071,10.89356232
1883,3.381392956,-0.421940088,10.46435738,-52.70891953,22.72935295,-0.204647854
1884,1.460739613,0.334373116,9.42011261,-73.69467926,38.95240021,-6.148339272
1885,2.039668083,2.1734519,3.527230263,-74.74297333,94.02575684,-14.71145248
1886,1.180242062,0.532244921,0.616645396,-17.30978203,97.51895142,8.275297165
1887,1.704151869,-1.709205389,4.059443474,-12.75407505,79.66162109,7.919252872
1888,2.580772638,-1.86717546,5.687314034,7.266853333,62.80914307,0.154004917
1889,1.158298612,-1.246345758,5.545344353,17.63145828,49.32651138,-2.008976936
1890,0.840111911,-1.180153966,5.737241268,27.93750191,31.22740936,-2.232506514
1891,-0.074876323,-0.800225735,6.932528496,33.12915802,20.59536362,0.624997973
1892,-0.493230015,-1.064213991,8.109380722,38.41461182,18.85624886,2.557386875
1893,0.165812269,-2.290505409,8.480114937,40.25676346,2.229976654,6.640509129
1894,-0.125620693,-2.289226294,7.873585224,28.94256783,-22.16243935,3.561532974
1895,0.046829749,-1.164581776,7.941380024,22.79331207,-43.0658493,-5.49025631
1896,0.350999624,-0.54555589,7.698835373,29.92254066,-55.22554398,-11.37772369
1897,1.711574674,-0.985660553,7.127542973,55.98665619,-75.12182617,-12.42629051
1898,1.843628049,-0.88740468,7.65496397,77.64715576,-89.96364594,-8.847094536
1899,1.613324165,0.216637775,8.40431881,72.86536407,-97.48646545,-6.300758839
1900,1.63241601,2.038713932,8.073508263,56.49294281,-105.4115448,-0.077303022
1901,1.076220751,2.708094835,7.715657711,49.23538589,-108.8163834,4.921477795
1902,1.332444191,1.849989533,7.953650475,47.68740463,-110.0918198,6.791238785
1903,1.044503331,-0.023029622,8.526237488,36.27212906,-100.6959915,8.877100945
1904,2.186019182,-0.593530715,8.893547058,22.35783958,-94.06935883,12.27563667
1905,2.474115372,-0.455934435,8.321440697,9.121706963,-88.68539429,15.49762058
1906,2.145718575,0.246526882,8.096071243,3.312467813,-78.42179871,12.10128975
1907,2.853014231,0.289069951,8.312393188,4.930948734,-74.07720184,16.01206017
1908,2.593283653,0.28282088,8.411101341,7.229223251,-67.67926788,13.53449726
1909,3.200172901,0.258838862,8.681786537,12.84688377,-59.77473068,11.62834358
1910,4.105402946,0.141388386,9.161922455,10.41992664,-59.69285583,8.508105278
1911,3.837855577,0.026971951,8.942432404,10.16690445,-59.03713608,5.368803978
1912,4.41697073,0.847529352,9.371743202,9.3694067,-49.26996994,1.145134687
1913,4.775428772,2.555486202,9.539252281,4.356006145,-38.04132843,1.227603793
1914,5.853989601,3.632886171,9.367153168,-8.476219177,-22.92988014,3.270434618
1915,7.977306366,3.129128218,9.914546013,-19.28879166,-25.04804611,6.665416241
1916,8.0809021,2.113366365,9.450340271,-25.74280548,-18.48793221,7.832015038
1917,8.488072395,1.205944538,9.055214882,-44.36447906,12.87385559,7.206644535
1918,9.841650009,0.344241291,9.084733009,-47.2631073,43.93553925,2.115838289
1919,10.08513927,1.636466384,10.98628426,-47.28154755,60.49788284,4.605931759
1920,12.29427338,0.059681669,9.311731339,-61.24208069,87.93282318,3.780235291
1921,12.17374611,-0.933148801,8.599528313,-38.52924347,86.80984497,9.673529625
1922,4.464584351,-0.228591114,10.48196411,-26.49176407,80.7724762,6.69216156
1923,8.498578072,1.58957994,8.622229576,-29.30048752,111.414444,-6.326109409
1924,12.78602886,2.153503895,6.889140606,-17.95474434,94.61675262,-0.784030378
1925,9.490259171,1.214262843,5.760276318,-21.15006828,74.2831955,7.899898529
1926,7.408192158,-0.445392787,5.270485878,-24.68405533,80.44297028,8.00979805
1927,4.810328007,-0.726887882,7.068529129,-22.31378365,77.61728668,4.210280418
1928,3.618130922,-0.154847756,7.263784409,-19.9709549,77.55857849,3.787070513
1929,4.318962097,0.073692009,6.457884312,-16.51124954,99.1242981,3.98137331
1930,4.390786171,0.279073656,7.093874454,-31.65135384,162.5374298,3.259409666
1931,2.963680029,0.496406466,7.183001518,-34.96735382,231.3288422,3.680122137
1932,0.991445422,0.059409413,6.471140385,-52.59348297,262.3898315,6.899722099
1933,-1.33351171,-0.338611484,5.497005939,-39.33585739,247.944809,6.861918926
1934,-2.118603706,-1.764105558,6.239783287,1.110238194,224.2459564,3.917913198
1935,-1.675663471,-1.383837104,6.375339985,2.372940063,207.0825195,6.616645813
1936,-2.081007719,-0.456160158,5.943043709,-14.15734196,165.3158112,4.528278351
1937,-3.214524746,0.137102142,6.686869621,-26.57318306,134.4549713,-0.479693592
1938,-3.566659451,0.072546601,6.28079319,-32.74223709,108.0096207,-2.236063242
1939,-2.951944828,-0.811118186,7.155604362,-18.62908554,88.31346893,-0.961669207
1940,-2.297727108,-1.029796839,6.454722404,-4.585457325,64.30609131,-0.451110244
1941,-2.555586576,-1.838455081,7.20009613,15.13634014,45.75681686,1.646148205
1942,-3.430327892,-1.830210805,7.619290352,19.98428535,21.17174339,0.245940253
1943,-2.484845877,-0.963331163,7.231086254,20.5955162,0.863040328,-2.013455391
1944,-2.538364649,-0.605965912,7.318068027,30.22364616,-13.43634701,-0.959545016
1945,-2.711899519,-0.872212291,7.662019253,38.0329361,-31.21417236,-0.156507745
1946,-2.242758512,0.021948664,7.846073627,42.67301941,-52.22487259,-1.292219877
1947,-1.521737099,0.374352545,8.424619675,40.60519791,-72.05296326,-2.690653324
1948,-2.749784946,-0.108729482,8.996605873,35.52629471,-84.59926605,2.092625856
1949,-2.529270172,-0.659384131,9.402462006,39.0454483,-93.66108704,6.404874325
1950,-1.758655906,-1.252085924,9.62053299,43.65045929,-107.2767105,6.216579914
1951,-0.483470529,-0.741479397,9.532398224,47.47322083,-124.2294617,0.57360661
1952,-0.162617996,-0.072345622,10.39708042,38.79600143,-141.0447083,-0.780759454
1953,0.465084314,-0.173643112,10.63190746,28.95340157,-146.0408173,1.904510379
1954,1.009021401,-0.596139431,10.90607262,26.91205215,-145.4966431,4.346253395
1955,1.113313913,-0.264028966,11.11886692,28.04831886,-143.3042755,6.607452869
1956,1.790796518,0.628874242,11.20184231,26.79743576,-136.6152649,5.838077545
1957,2.50278163,1.26225245,11.34517479,18.715868,-114.8815002,2.155584335
1958,3.129307508,1.435937285,11.95489883,13.3250227,-96.49845123,-0.44572708
1959,3.872661114,1.12946558,12.61941528,5.382626057,-99.51119995,-3.167517662
1960,3.98662734,-0.55768919,13.83618355,1.597147584,-104.1518173,-3.959824085
1961,3.975924253,-2.126339197,14.64595795,26.97556686,-101.9598083,-5.266458988
1962,4.794859886,-1.535176039,13.99171925,35.17002869,-110.2912674,-10.49768543
1963,4.008984566,0.055314906,13.12440586,8.115069389,-98.31800079,-9.492343903
1964,5.648823738,2.341890097,11.72318554,-2.870365858,-52.13080215,-4.348040581
1965,7.272758484,1.915647984,11.39549828,-6.854183674,-16.7661171,1.049769759
1966,5.987452507,1.721763849,11.82435226,-8.312206268,4.529677391,1.218786955
1967,5.681995869,1.233058453,11.7340889,-17.10842323,23.07137871,-0.365174145
1968,7.130004883,0.266530395,10.19181061,-12.90205288,35.43052673,0.977379084
1969,7.335708141,0.135276794,9.113460541,-20.64976501,33.66812515,2.506683826
1970,7.250781059,0.968658447,8.87822628,-36.65763474,39.95353317,-3.190069675
1971,7.494475842,1.590537906,9.129034996,-51.02235794,41.20183945,-11.11630249
1972,7.124062061,1.132797122,9.274847984,-51.61554337,26.4355011,-10.4750433
1973,5.666489601,0.518838584,9.276530266,-44.65468979,10.07967854,-6.179059029
1974,5.162806511,-0.140078083,9.246529579,-31.42046928,-0.231334716,-0.658018231
1975,4.692301273,-1.318137169,9.446989059,-22.06778717,0.624189019,2.520659208
1976,4.942967415,-1.366511464,9.274394989,-9.39635849,21.58854675,7.079946995
1977,4.487547874,-0.111641109,9.948754311,-16.94616318,50.03751755,8.902468681
1978,3.990274429,0.619425058,8.915635109,-49.09703445,106.3385925,4.684066296
1979,2.046822786,1.11322546,4.50485611,-39.58317947,124.4377975,2.242661238
1980,1.807490945,-0.088564113,2.923676014,-1.77397275,77.00556183,2.364031076
1981,1.803785443,-0.293743551,4.741094112,12.49746132,67.88219452,6.390944481
1982,2.807140112,-0.642847657,4.772998333,20.97461891,47.03334045,12.28486252
1983,1.98678565,-1.222501278,5.644403458,31.97127533,23.91078758,18.28925133
1984,1.07920742,-0.577491343,6.708072186,45.10838318,3.966921329,19.26235199
1985,1.148414493,-0.592797458,7.55759716,50.34350967,-12.16629124,18.6166954
1986,1.286431193,-0.471185446,7.439077377,59.06106186,-31.32665634,19.15909195
1987,0.863825023,-0.97706902,7.248611927,53.26781082,-53.76065445,22.6313839
1988,0.532454133,-1.066310525,7.450214863,46.18905258,-74.72350311,20.92842293
1989,0.449927211,0.116187774,6.982668877,25.78956985,-97.63398743,9.354255676
1990,0.752765,0.785446525,6.997940063,15.089674,-112.9135284,-2.809303761
1991,1.191081047,1.597260118,7.17837286,29.87343788,-122.6425247,-9.664562225
1992,1.288751483,0.181670949,7.941156387,56.4834404,-124.7533951,-6.439766407
1993,1.29478991,-0.675888836,7.566495895,70.78848267,-123.1597061,-2.872156382
1994,1.624009132,0.206998825,7.124108791,63.47442245,-118.3273468,0.334042847
1995,2.29728508,1.363714814,7.064770222,52.54087067,-114.1077576,-1.511412501
1996,2.612439156,1.55066967,7.268115044,35.36457062,-106.1086655,-2.647279024
1997,2.674764872,1.329569817,7.778482437,17.55903053,-98.6422348,3.076763868
1998,3.073695898,1.555007458,7.79946804,3.188286781,-88.17637634,7.620379925
1999,3.019110441,1.858761668,8.316971779,-6.469873905,-78.98278046,6.994709492
2000,3.015225649,1.843245029,8.67732048,-17.95150757,-74.2824173,8.842461586
2001,2.571249962,2.275695801,8.789832115,-17.88750267,-69.12831116,14.57649326
2002,2.275789022,1.479847193,8.496126175,-13.0071125,-52.98661804,18.88193321
2003,2.951083422,1.102213144,8.516736031,-20.75091743,-49.04685593,14.62512016
2004,3.223618031,0.271015257,8.371828079,-17.12675285,-50.5356369,12.01780319
2005,2.68738389,0.747374117,8.749707222,-22.28544807,-41.87134552,8.052768707
2006,3.981237888,0.808891654,8.944555283,-16.66245842,-36.90394974,9.416035652
2007,4.105824947,0.809567869,8.572906494,-12.6041832,-31.84798813,10.59157276
2008,6.500107288,0.654164016,8.719612122,1.1597296,-35.93369675,10.70226192
2009,7.11887598,0.400815815,8.913506508,-2.859801531,-36.51875305,14.53845596
2010,7.661677837,0.334394127,9.173181534,-3.188718319,-31.67008209,15.10374069
2011,8.579862595,0.630709827,8.958707809,-15.89471626,-13.97060871,14.47094822
2012,9.944578171,1.557739615,8.58111763,-30.58241844,14.08272552,12.622015
2013,10.96534157,0.903020144,8.696186066,-27.75459862,39.5396843,5.309742451
2014,12.69764042,-0.098725937,9.176233292,-12.92651367,64.25801849,0.111743487
2015,14.74680901,-1.190967321,7.821984768,-2.881991386,70.38317108,-1.971700191
2016,11.42481804,-0.120719582,6.41108799,17.10236549,61.45550919,3.430441618
2017,6.986858368,1.299972773,7.128247261,-0.406832933,97.60836029,-0.501244545
2018,10.63891411,1.044708133,8.372571945,-21.50852394,129.5893402,-2.103276491
2019,12.99173832,1.249410868,7.679005623,-25.13347626,99.76193237,-0.134266764
2020,11.09935951,0.097605377,5.610321999,-20.38486862,82.0776825,4.406219006
2021,8.350622177,0.196782172,6.10517931,-27.3923645,86.62394714,3.929531574
2022,6.240818024,1.001121998,6.807670116,-35.87537766,91.79288483,5.917652607
2023,5.585778713,0.926542521,7.247085094,-43.94253922,88.68481445,11.78756237
2024,5.005853653,0.42187947,8.384984016,-46.04826355,70.26898193,18.4396286
2025,4.438071251,-0.493601501,6.61224556,-62.93169785,117.5522156,23.92578888
2026,3.50105381,-0.780673206,6.733414173,-110.9654007,223.5582428,29.05605125
2027,2.102730036,-1.123580694,6.721139431,-104.0511398,261.991272,30.68063927
2028,2.069485664,-1.292250514,7.391090393,-68.51558685,273.1959229,25.74880028
2029,0.201861143,-1.772743225,6.220839977,-21.89720345,288.5761108,14.60433483
2030,-1.239913464,-0.735474288,5.711532593,-3.387390852,230.8538666,3.557920218
2031,-3.321567535,-0.720794797,4.259794712,-11.40268421,181.6559906,3.504976034
2032,-3.535612822,-1.058716416,6.431856632,-7.311018467,154.3447571,5.210286617
2033,-3.578764677,-2.305204391,6.925653458,-5.683404922,123.049942,7.296982288
2034,-2.472869158,-1.773149967,6.882882118,-5.009938717,105.5378876,4.618733883
2035,-1.972366095,-1.396664381,6.365474701,3.90168786,79.2930069,0.078370191
2036,-4.6542449,-1.294997334,6.488197803,11.07332611,67.46681976,0.337331235
2037,-3.104557037,-1.816274881,8.011580467,10.04576588,48.5345459,2.539885998
2038,0.222994894,-1.808184743,7.316797733,11.69524574,3.490967989,4.912025928
2039,-3.486880064,-2.59820962,7.37634182,22.87474251,-8.096702576,1.325184584
2040,-3.350974798,-1.603430271,7.327095032,30.91215897,-32.73207474,-1.423474431
2041,-1.889865398,-1.07062161,7.856593132,42.1539917,-51.86955643,-2.605659485
2042,-1.387279987,-1.642452717,9.45580101,54.32984924,-74.74345398,-3.185457945
2043,-1.952332377,-2.323014975,10.30105019,55.77429581,-96.06795502,-2.970459461
2044,-1.463761091,-1.981927991,10.765481,44.96257401,-113.6745453,-4.694132805
2045,-1.107428789,-1.557264566,10.47463322,42.44021225,-128.2093048,-8.208388329
2046,-0.87823844,-1.609090924,10.4432373,42.87534332,-134.2377777,-15.20776939
2047,0.287930787,-1.44377172,10.91087532,48.10217285,-138.9881897,-23.41716766
2048,1.34538424,-0.85355705,10.94344425,50.65038681,-146.628891,-23.54615784
2049,1.467074871,0.672794402,11.22297192,56.81666565,-148.0228424,-22.92939758
2050,1.409590006,0.723906636,11.12649441,60.75859833,-146.2439575,-22.96627998
2051,2.989075899,1.44695437,11.46620846,64.54779816,-145.1892395,-20.32740974
2052,4.447889805,2.16058135,11.73762608,53.9811821,-131.8652954,-16.45443344
2053,4.915614605,1.496493101,12.6768713,43.17770004,-123.3491592,-6.21428442
2054,4.544308186,0.93383503,13.61137295,43.5574379,-117.7441177,-1.59697628
2055,4.357352257,0.615842998,14.5619812,42.34548187,-109.236702,8.007451057
2056,5.421159744,0.337657273,12.65147018,21.0324192,-89.78729248,12.84182549
2057,5.884710789,0.190075085,11.15646076,-13.61364555,-48.2641983,8.666065216
2058,6.594837666,0.661292911,11.51391411,-33.0100708,-13.37777996,-8.156017303
2059,8.410177231,0.812568843,11.73723507,-64.49975586,27.18079376,-18.47504997
2060,8.630339622,1.053416848,10.66322613,-40.86016083,39.60480881,-10.81674194
2061,8.010448456,0.410206139,10.48261929,-22.23072243,43.05892944,-11.13661289
2062,9.524996758,0.084878884,9.159384727,-19.49232101,39.52990723,-14.60344791
2063,8.97259903,0.194085166,7.793322086,-2.664942741,23.2448082,-7.873245239
2064,7.951790333,0.739174485,7.404775143,-5.32246542,14.43354607,-7.331335545
2065,6.096988201,1.072119355,8.336874008,-11.50282288,0.616722107,-6.72422123
2066,4.106967449,0.66381675,9.006334305,-7.111586571,-7.843789101,-0.887403548
2067,3.552823067,0.353586882,9.582593918,-4.878900528,-7.419616699,0.164965034
2068,3.769757748,0.300459087,9.183129311,-10.94394016,1.034926414,3.277780294
2069,3.60172987,0.745738029,8.212853432,-10.7687788,28.50004005,-0.306303233
2070,3.147656441,0.232200935,7.477693081,-17.30442047,58.45252228,-4.513875008
2071,2.200344563,-0.238179892,5.480041027,-66.35452271,87.81919861,-4.767854214
2072,2.332367897,0.622129679,4.282164574,-71.33132172,77.69663239,-3.654281378
2073,1.989102125,-0.240778953,5.812237263,-55.87393951,65.44896698,4.898293972
2074,1.775233388,-0.802786171,6.813282967,-54.96439743,58.59765625,8.616790771
2075,1.854231596,-0.763810813,6.894469738,-39.22193909,47.48257446,7.473278999
2076,0.200850159,-0.872998238,6.426810741,-17.5873394,34.66566467,7.950155735
2077,0.881352842,-0.565483868,6.701863289,-5.901705742,25.30408287,3.862167597
