PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
978,1.103813052,7.11813879,-9.269342422,193.6669159,-9.550667763,7.374983788
979,1.243012428,6.341132164,-9.155455589,158.8799896,-11.2590704,18.17238045
980,0.589891851,5.898510456,-9.547337532,134.5305939,-8.943110466,22.32772255
981,-0.293498456,6.045932293,-9.764698029,118.4174347,-5.974625111,25.63145065
982,-0.362071097,6.20690012,-10.43413639,114.2828827,-1.752161503,29.50190926
983,-0.156181201,5.646162033,-10.57207203,109.0476532,5.501542091,28.9707222
984,-0.12810044,4.610630512,-10.54793739,91.41789246,15.82944679,23.33102226
985,0.077556066,4.339699745,-9.954228401,49.69670105,32.02235031,17.46474648
986,0.07871969,4.430629253,-9.866330147,8.148933411,31.43791008,18.34103203
987,0.151468813,4.064729691,-9.861465454,-23.72806168,14.25288677,23.5377121
988,0.689148724,3.664155483,-9.253631592,-52.39592361,6.170508862,21.70244408
989,1.525441408,2.900953293,-7.446135044,-72.67636871,16.33096313,11.58281326
990,1.771983027,1.119684935,-6.130339146,-75.31571198,41.33092499,1.977371216
991,1.135424137,-0.489539832,-7.002471924,-32.56825638,52.55213165,4.570782185
992,0.783025563,-0.55980885,-8.620865822,49.71113586,35.19332123,16.81620979
993,1.409734488,0.031940922,-8.91296196,99.51708984,23.18704224,18.62729645
994,2.35847187,0.738362014,-9.607802391,101.0511856,13.1521616,6.156283379
995,2.118735075,1.809002876,-10.84998608,80.27528381,31.93413353,-3.609858751
996,1.631999731,1.324857831,-10.67999935,45.07318878,73.79066467,-13.01965618
997,0.558802187,0.624751627,-9.238991737,27.94056892,106.3522186,-26.29406929
998,-0.545499325,0.336993158,-8.154473305,34.96424103,112.7265396,-35.45017242
999,-0.336228788,-0.060788266,-8.901460648,81.07530975,97.81231689,-37.29158783
1000,0.68692261,0.227240488,-9.882885933,140.8240967,60.76193619,-36.02052307
1001,1.510931253,0.383475244,-9.224862099,166.4239349,41.42247391,-32.3439064
1002,1.664548159,-0.414188802,-6.940269947,163.3459473,46.77539825,-30.95425797
1003,1.132161379,-2.071325779,-5.848892212,165.346817,52.84137726,-31.2664547
1004,0.024326507,-2.440805197,-8.179439545,194.1113739,20.11092186,-24.9656601
1005,-0.399852812,-1.42616415,-9.121776581,224.0813293,-21.05561066,-9.48855114
1006,0.409789354,-1.536406875,-7.693418503,232.1853943,-34.9080162,1.261292577
1007,1.079327226,-2.791988373,-7.662105083,201.5989685,-33.21053696,4.693532944
1008,0.547739387,-3.149059057,-7.35977459,205.473465,-36.59019089,0.995686293
1009,-0.004716534,-4.963647366,-7.267813683,246.4606781,-53.59009933,-3.009309292
1010,0.453769088,-7.467700958,-8.483488083,257.0073853,-46.78793716,-1.309444189
1011,0.678296745,-8.383122444,-8.449298859,257.7655945,-29.41771126,1.273458123
1012,1.032375574,-8.05935955,-9.891684532,258.5865479,-16.35622597,-2.64590621
1013,1.468723655,-6.247625351,-10.65458393,273.8636169,-12.3388319,-0.083993495
1014,2.222589731,-5.006608009,-9.476406097,267.5401611,-0.804435492,6.948866844
1015,2.879486799,-4.787433624,-6.986964703,249.0640869,8.818164825,10.44672108
1016,3.440692425,-5.077353954,-5.740130901,224.8411255,16.54463196,6.353920937
1017,3.18604517,-5.988184929,-6.178827286,179.0320587,11.62598896,3.740404129
1018,1.626179695,-6.35120821,-6.828375816,134.6571198,-0.195456639,9.800790787
1019,0.387056261,-6.289286613,-6.182977676,88.74235535,-6.420732021,16.48090363
1020,-0.056601502,-7.183171272,-5.510597706,45.12896729,-6.864490509,22.12568092
1021,-0.429980159,-7.622449875,-4.774546146,5.870603085,-0.650647879,29.73432732
1022,-0.339720845,-8.549210548,-4.630410194,-23.58121109,-1.300435185,34.44529724
1023,0.999710143,-8.3689394,-5.554234505,-50.75546265,-3.482287169,28.76533127
1024,2.314893961,-7.219285011,-5.995760441,-84.66065216,-13.74693108,28.52649117
1025,2.287721872,-5.397690773,-5.279017925,-119.8226624,-9.301849365,29.20887756
1026,1.297103047,-4.18704319,-6.864902973,-139.1656952,-5.4306674,26.52726936
1027,0.36054647,-4.884250641,-5.2973423,-134.7075653,-1.408522606,24.21559525
1028,0.259359539,-6.567313194,-7.462605,-134.6734161,3.277861118,25.09519196
1029,1.155384898,-8.036114693,-8.079257965,-143.8240967,2.842568636,21.86934471
1030,3.418763638,-7.359553337,-9.184270859,-162.1360931,-5.745826244,4.739839554
1031,4.049255371,-6.566105843,-8.692825317,-159.9395752,-14.46265125,-5.787236214
1032,3.294219017,-6.52183342,-8.311890602,-155.2296295,-13.47787762,-0.714066327
1033,1.891260147,-6.142005444,-9.243575096,-145.270813,-1.075198889,5.797130585
1034,0.239027366,-6.230364799,-10.16726017,-126.1795197,8.74822998,7.099843979
1035,-0.574157,-6.099619389,-9.81722641,-98.59493256,15.43520832,0.410438657
1036,-0.460585296,-5.744898319,-8.387206078,-75.21718597,12.96082497,-7.73217392
1037,0.046060991,-5.768119812,-7.249914169,-60.55397797,8.925065041,-10.7004776
1038,0.596385062,-5.746973038,-8.065567017,-38.10092545,13.43623734,-16.18930626
1039,0.526558042,-5.518725395,-9.199160576,-3.700526953,19.6264782,-19.95055199
1040,0.891089141,-4.381246567,-9.652103424,23.36116791,25.08885574,-22.31835747
1041,1.101675034,-3.586721659,-9.698768616,29.73694992,18.44831467,-21.49822426
1042,0.995040834,-2.67465806,-8.962334633,16.29711914,9.836453438,-19.14553452
1043,1.083762765,-2.33640337,-7.980187416,-9.596829414,8.729024887,-15.08379364
1044,0.708519936,-1.758668065,-7.855461121,-25.48797417,8.926988602,-12.31465626
1045,1.179402351,-0.837623119,-8.184737206,-22.27085686,12.16734314,-8.549752235
1046,1.015806556,-2.247463226,-7.841875553,-28.38212585,15.42074871,-8.820478439
1047,1.293194532,-3.140584707,-7.88508606,-19.45280266,14.97062778,-10.30265713
1048,2.167122364,-4.359152794,-8.052303314,-2.711503029,9.247452736,-9.586647034
1049,3.023224831,-4.931026936,-8.157282829,2.03721571,7.586286068,-9.244805336
1050,3.071544886,-4.930011272,-8.888566017,0.423083603,9.98108387,-9.270810127
1051,2.09419322,-3.457818747,-9.610981941,-12.19167233,22.2980938,-13.24379349
1052,1.419113278,-1.216798544,-10.68301392,-35.24269485,29.27561188,-14.17963028
1053,1.617815495,0.222698957,-10.41748905,-69.9108429,28.436903,-1.075453877
1054,1.458977461,0.122105323,-9.687618256,-125.7240982,9.349621773,14.1589489
1055,1.608174443,-0.982528806,-8.83374691,-181.476059,-15.95234108,20.82486916
1056,1.595876813,-1.999974251,-8.372015953,-214.884079,-14.69328117,24.68413734
1057,0.421812743,-2.436290503,-7.398050308,-228.0269012,7.201011181,30.29257584
1058,-0.300166488,-1.681739807,-7.520390987,-239.6610413,20.43041039,34.11958313
1059,-0.525994241,0.028960735,-8.939757347,-246.8466797,11.74255848,33.7453537
1060,0.013684368,1.404473186,-10.01603985,-236.9897308,-8.261831284,26.46665573
1061,0.694190681,2.230658531,-10.05662537,-245.0475464,-27.83031654,21.40639877
1062,0.642421544,2.518672228,-10.19578934,-273.4685364,-36.00387573,19.95695686
1063,0.904745638,2.443652391,-9.910747528,-285.8920898,-41.29494476,16.56217194
1064,1.111323357,2.059188604,-8.810735703,-314.8562317,-31.53944397,12.53728294
1065,1.238597155,1.837570906,-8.073931694,-337.3618164,-11.36289024,9.754412651
1066,0.960337341,2.358584881,-8.800459862,-300.1842346,9.414515495,7.791550159
1067,0.630342364,2.962774992,-7.910964966,-261.9520874,1.460398674,0.132827565
1068,1.87153542,4.266218662,-8.55016613,-242.6600952,-7.181708336,-10.57102585
1069,2.363713026,6.087190628,-8.851768494,-211.0232391,-27.48805428,-9.493290901
1070,1.366826296,6.49067688,-8.076974869,-199.0329742,-40.38072586,-10.04690742
1071,0.988247573,6.637065411,-8.143339157,-184.4349823,-42.35920334,-12.42636013
1072,1.151760101,6.562398911,-7.613970757,-149.2793884,-58.65044403,-14.39630795
1073,1.205341339,5.982392788,-5.957618713,-125.3123779,-71.63905334,-18.13772964
1074,-0.062605828,5.712198257,-4.317697048,-116.5892258,-64.66294098,-6.477550983
1075,-0.482116044,5.459245205,-3.57555151,-108.1463013,-53.04650116,-6.742299557
1076,0.532936931,5.22586298,-2.496287107,-46.3061409,-35.13855362,-23.91840744
1077,0.188477024,5.668494225,-3.536262512,40.31210327,-29.65282249,-39.47406387
1078,-0.356150061,6.889775276,-4.34090519,97.67113495,-43.58403778,-43.29201889
1079,-0.803894043,8.363596916,-4.681309223,116.0407104,-47.33935165,-37.61525726
1080,-0.426894784,8.187927246,-5.567145824,116.9045868,-29.08689117,-30.86351204
1081,0.108687177,5.329950809,-6.486160278,107.4279175,-17.83525658,-36.15197754
1082,0.585251272,3.246973991,-5.994041443,149.7431946,16.44299889,-54.0029068
1083,-0.641460359,3.648679256,-7.499344826,204.4643402,51.34391403,-47.89382553
1084,-0.988524199,5.230739117,-7.736402035,214.3556061,36.92409134,-38.15454865
1085,-0.492257267,5.353422165,-9.039484978,222.2054749,22.71623611,-27.18640709
1086,0.16271168,4.170536995,-9.825889587,224.5037994,22.38580132,-16.49999809
1087,1.488517284,4.264398098,-10.43871117,213.8629608,26.82110023,-9.070318222
1088,2.449686766,5.58048439,-10.61771774,190.2707977,25.89933395,-3.200069904
1089,1.959399581,6.713083267,-10.49795055,146.7286835,25.30680466,0.036059089
1090,0.761717916,7.173788548,-10.81224918,106.783638,40.06807327,7.917335033
1091,-0.360030234,7.100616455,-10.89585209,88.37000275,34.22502899,26.23030281
1092,-0.304468513,6.226471424,-11.01429844,73.52229309,27.8887825,39.71204376
1093,-0.216791391,5.13465023,-10.62660313,60.15589523,36.36340332,38.39022064
1094,0.293704271,4.401074409,-10.30486012,47.03369904,49.60889053,33.58630371
1095,0.003455505,4.353572845,-10.14865208,32.33792114,52.52639389,36.603405
1096,0.098082408,5.287586689,-9.804327011,16.95499802,46.37915421,43.55724335
1097,0.628176033,5.732440472,-9.620153427,-8.50178051,29.02743721,42.06674194
1098,1.941582799,4.977291584,-8.478344917,-42.98099518,17.49506378,30.34421158
1099,2.515559435,3.027868509,-6.573552608,-75.98195648,32.90399551,18.80740356
1100,2.460506678,1.450787306,-7.447158337,-59.63876724,44.95805359,7.229987621
1101,2.146526814,0.455511153,-8.028119087,-4.29719162,34.75547409,12.22777367
1102,1.842144012,0.159257412,-6.66549778,34.78926086,24.46009636,16.04064178
1103,2.907958031,-0.118563518,-8.202565193,42.39303207,-2.583660603,12.3717041
1104,3.110144854,0.747563362,-10.70977879,12.57950306,1.458574176,10.01960182
1105,2.829506636,1.647428513,-10.9526968,-25.03471756,17.83212662,6.27889204
1106,2.157560349,0.205400467,-7.769069672,-25.43699455,12.18004608,-1.102873325
1107,1.281136513,-1.276683927,-6.117950916,5.418745995,21.89591408,-14.73594761
1108,0.793898821,-2.018447161,-6.532989979,63.71326065,31.86122704,-22.2185936
1109,1.287788153,-1.077902675,-8.76707077,125.0073395,19.6483326,-23.37631989
1110,2.010312319,0.177452043,-9.678833008,152.9281769,2.618612051,-19.94041634
1111,1.849782705,0.966238797,-9.251227379,154.5429688,0.02354648,-16.33145905
1112,1.0781461,1.392311454,-8.779092789,154.2859955,-3.081391096,-12.31036282
1113,0.655396402,0.949104369,-8.889893532,163.2939148,-1.392988443,-10.57872391
1114,0.151600674,0.439481795,-8.987833023,180.4856567,8.735444069,-8.792215347
1115,0.162603185,-1.092424512,-7.72891283,196.6463013,4.126749992,-2.126220942
1116,0.472569495,-2.429774284,-8.903913498,214.6508484,-2.807563305,6.402922153
1117,1.068481565,-3.317749977,-8.9286623,225.616394,-9.736844063,13.10653877
1118,1.726832986,-2.671239138,-8.371095657,230.1469727,-15.31456661,19.00709915
1119,1.754363775,-2.09855175,-7.365958691,245.1251068,-20.22170639,23.61889267
1120,0.74203825,-2.882446289,-7.238731861,258.6576843,-15.68604851,21.08549881
1121,0.452282906,-4.713046074,-8.522685051,252.1271973,-13.00528049,12.89689636
1122,0.326643616,-6.088254452,-8.686291695,239.1418304,-26.07316399,9.146568298
1123,0.516893268,-7.317980766,-8.785303116,231.0438538,-23.66694641,5.832897663
1124,1.400539875,-8.08588028,-10.19936562,252.4328156,-13.85663605,5.993359089
1125,2.727178335,-8.220011711,-9.280295372,267.545929,-2.174100161,5.989825726
1126,2.633081436,-7.069965363,-8.030158043,265.4528503,8.501265526,2.552632809
1127,2.157030582,-4.837948799,-7.892423153,242.1698761,10.08451462,-1.7838521
1128,1.109100342,-3.218165398,-7.878542423,200.3569336,-7.041614532,-3.253280163
1129,0.342778087,-4.884301662,-7.164543629,164.1183777,-16.74994278,5.646239758
1130,0.484798551,-7.437455177,-6.331655979,137.890274,-29.95028114,16.08134651
1131,1.152397394,-8.685194016,-5.973314762,111.0345688,-23.95125198,19.02350235
1132,0.796689212,-9.28986454,-5.862668037,88.61159515,-4.401716709,22.37985802
1133,0.698479116,-8.065199852,-5.517086029,51.69728851,7.785339832,24.42641258
1134,0.843649089,-6.401429653,-4.941517353,0.362574339,2.02284503,27.11792755
1135,1.333777905,-5.833046913,-4.40406847,-74.5417099,-16.85160446,34.41938782
1136,2.606225729,-5.343473434,-3.38617897,-147.6936951,-20.25663567,31.86450005
1137,1.442232728,-3.196011066,-4.382946014,-198.8478088,-2.19611001,13.75483799
1138,-0.489252269,-5.452820301,-4.602705002,-195.4059448,-0.946171582,15.47591305
1139,-0.693530083,-7.913937569,-3.622085571,-177.8226776,-14.82083416,27.54815102
1140,0.92912519,-10.22216606,-7.887042522,-191.1270447,-3.124375582,21.0006237
1141,2.533373833,-8.765785217,-8.943164825,-194.7115021,-22.77292252,2.846045971
1142,3.083379984,-6.337888241,-9.309541702,-185.0680847,-31.84556198,-16.12269783
1143,3.012923479,-4.926389217,-8.638272285,-162.3307037,-27.69538689,-16.05554581
1144,1.982851982,-4.678057194,-8.83749485,-143.3274078,-22.89282799,-4.670534134
1145,1.035963655,-5.942790985,-8.774801254,-125.1181641,-23.48508453,1.330585122
1146,0.811465442,-7.655911922,-8.32213974,-97.95872498,-13.97786236,-4.215976715
1147,0.414125979,-8.098358154,-8.562761307,-65.08036041,1.372274756,-23.4906826
1148,0.21585986,-7.217484951,-8.397847176,-38.36512375,2.332147598,-34.20641708
1149,0.426658869,-6.19102478,-7.969774246,-25.70550728,7.37371254,-32.43658066
1150,0.451411456,-5.694298744,-8.548704147,-15.35263157,11.84972668,-28.43227386
1151,0.264506191,-4.82802248,-9.016242981,0.486975521,12.27550697,-24.63933372
1152,0.232208818,-4.46094799,-9.10621357,9.484109879,6.860889435,-23.34486008
1153,0.53020221,-4.881697655,-8.818339348,11.55100918,2.826508999,-24.49282265
1154,1.243538499,-4.523583412,-8.101342201,21.51781845,5.538647652,-19.58038521
1155,1.0502491,-5.091479778,-6.909721851,9.939561844,14.5681448,-13.36563206
1156,1.199259043,-3.585609198,-8.151917458,14.25518513,27.8698616,-12.74955368
1157,0.970901906,-3.038039207,-8.053042412,31.66486931,28.02205276,-13.67214966
1158,0.196002513,-3.179547787,-8.549033165,34.97959137,20.61639214,-16.7204628
1159,1.193616867,-2.313425779,-8.421587944,24.22806358,13.57998848,-6.457428455
1160,1.906848788,-3.285065889,-8.067604065,-3.625785828,5.889417648,2.710842371
1161,1.539058208,-3.756901264,-8.3698349,-13.54774857,10.60886192,0.595591903
1162,1.121603727,-3.954843044,-8.527003288,-17.0804615,21.89080048,-2.4571805
1163,1.373989344,-3.64947629,-8.306731224,-18.55577278,29.38395309,4.334653854
1164,1.84334743,-3.506886721,-8.515768051,-25.01501846,27.6257534,10.3486414
1165,2.207874775,-3.731906176,-8.27036953,-51.46974182,27.25452232,10.76691151
1166,1.944748878,-3.082060575,-8.311239243,-102.5189972,21.89756584,8.753577232
1167,0.813805521,-1.735236406,-8.781396866,-154.2853241,17.51484871,15.90731907
1168,0.274041593,-1.416170001,-9.313680649,-193.1313934,16.0424099,25.01243019
1169,0.486275673,-1.913896799,-9.303518295,-215.7232971,13.05593586,23.2757473
1170,0.900210023,-2.48534441,-8.911571503,-233.6597137,14.89237881,15.74401283
1171,0.999196172,-2.172630787,-8.693616867,-232.3435822,32.40938187,7.326168537
1172,1.349774957,-1.260175228,-9.299687386,-221.9103394,26.40622139,7.849600315
1173,1.206807971,-0.225863129,-9.995347977,-215.2782898,-3.834877729,18.53023148
1174,1.370791197,0.489524841,-10.17159939,-223.0725555,-16.92515182,20.65413475
1175,1.861988425,1.567759752,-9.564769745,-271.228302,6.662997246,8.401847839
1176,1.530659199,2.372977495,-9.842086792,-316.0506592,32.6530838,2.537149191
1177,0.629717708,2.58628583,-9.608581543,-312.2080994,11.81785488,8.45868206
1178,0.377693236,2.29799962,-9.614542961,-274.2882996,-21.44532967,4.899037361
1179,1.433717608,2.457694054,-9.87719059,-253.5428467,-27.96971321,-9.752379417
1180,3.159891605,3.789920568,-10.23104858,-243.6156311,-29.39267159,-22.25661469
1181,3.594664335,4.433932781,-9.861140251,-242.9435425,-28.40696335,-22.01054955
1182,2.520411253,4.402953148,-7.49592638,-257.6817627,-26.41014481,-19.6639843
1183,1.177693844,3.921349049,-6.604074478,-252.5768738,-38.02862549,-20.61029053
1184,0.902100563,4.349104881,-6.504174232,-203.4845581,-48.64879227,-26.06784821
1185,0.723200023,6.144923687,-6.231388569,-139.3618622,-59.2816658,-25.03343582
1186,0.13932991,6.877103806,-5.283730507,-97.75997162,-62.27055359,-14.62442875
1187,-0.056506664,6.83364296,-4.667416096,-83.03797913,-57.06344986,-5.932383537
1188,0.17752707,6.294000626,-3.675360203,-60.79670334,-46.52456665,-7.824738979
1189,0.728200495,5.822268963,-4.303817272,-10.42015553,-37.48446274,-16.847332
1190,0.863704383,5.739628792,-4.713046074,42.72558212,-41.40920258,-21.56691551
1191,0.121214457,6.914684772,-5.201659679,83.25069427,-49.21863174,-17.67939758
1192,0.180133596,6.31592989,-5.512107372,101.2813721,-48.2635498,-11.80370808
1193,0.020078946,3.033529997,-5.840406895,103.9745407,-28.25162315,-9.87078476
1194,-0.759667754,1.690555573,-6.096950054,128.6962738,25.87981987,-16.81508446
1195,-0.23431024,3.573409081,-7.761950493,171.1785583,56.18725967,-15.64269733
1196,0.507035911,6.188178062,-8.600505829,193.2008362,64.3783493,-16.60381699
1197,0.833039045,6.53964138,-9.37898159,199.0406647,49.05501175,-8.921741486
1198,1.030459762,5.421106339,-10.08681488,195.58815,32.383461,0.718337119
1199,1.514204144,4.38652277,-9.93519783,193.6575012,17.37595558,11.31576824
1200,1.805876732,3.963779688,-9.604346275,186.7417755,18.23469925,9.225221634
1201,1.57862401,4.65281868,-9.582271576,183.9824982,31.2756691,2.572848797
1202,1.160482049,5.725762367,-10.38644791,177.71138,27.57233429,8.721526146
1203,0.721229613,5.470040798,-10.1261425,140.7810059,9.215480804,23.86089325
