PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
933,1.996011376,0.37739262,-9.178823471,-86.50655365,58.0469017,31.35677719
934,3.647084713,0.945915222,-4.998549461,-106.3340683,92.81848145,6.650132656
935,3.80860281,-0.527182519,-6.587487221,-64.17758179,81.20330811,1.076945782
936,1.317716599,-0.386414826,-8.688506126,26.21730042,52.13484573,31.27639008
937,1.423609138,0.75747031,-8.393327713,85.96890259,23.32637978,56.42658234
938,3.459674358,0.005640171,-8.060251236,71.42804718,9.791786194,49.06767273
939,5.464184284,-2.448936224,-9.999575615,53.44117737,28.28257942,12.42028046
940,5.318010807,-3.382272482,-10.93841362,88.27415466,22.39775467,-14.54832172
941,2.116541386,-2.428041935,-10.94128799,120.1261597,53.68338776,-26.69771004
942,0.12915507,-1.051756263,-8.213879585,120.8280182,99.49913788,-19.31679535
943,-0.871495187,-2.617526293,-6.07895422,138.8861694,63.62262726,1.432552934
944,1.157941461,-5.113527775,-7.528475285,127.5066833,22.02210808,2.511211157
945,2.30190897,-3.754508495,-11.7462759,132.5780487,1.117609501,-11.35498428
946,0.978711784,-1.919992685,-11.27264309,140.4979706,-3.514359474,-8.915982246
947,1.732573628,-1.316510201,-11.45965481,162.0758362,-4.737996578,8.491738319
948,2.679032087,0.1713586,-9.349101067,160.4192352,-2.616487503,16.23497963
949,2.98169136,-0.249820784,-8.235630035,136.4493408,-19.68749809,20.13173676
950,2.412485361,-2.202018023,-8.036463737,145.77948,-30.52382278,22.61884689
951,2.346369743,-5.23096323,-9.349596977,191.3482666,-40.4389267,27.39880943
952,2.414859533,-6.377282143,-9.844613075,243.1182861,-22.98031998,31.00845718
953,2.651475906,-5.911397934,-9.413836479,278.1638794,-27.67597389,39.84852982
954,4.482074261,-4.382625103,-8.750531197,275.0414734,-14.02330112,34.08475494
955,4.952455997,-2.753695726,-8.706205368,251.7084045,-9.798337936,23.06615448
956,4.33274889,0.200869083,-8.865032196,215.3986664,-21.8463459,27.67888451
957,2.849593639,1.510268092,-8.525577545,157.2434082,-26.36859131,31.79526901
958,1.110777378,-0.320086718,-6.795268536,62.45459366,-43.06077957,36.44486237
959,-0.796167612,-2.578398705,-6.847745895,-42.14032745,-67.58771515,31.75851822
960,-0.032985281,-2.50415659,-7.557628155,-69.45957947,-53.68936157,28.72659492
961,1.006003022,-2.847122908,-7.314217567,-105.5971375,-45.17052841,19.28091812
962,1.901098847,-3.600923777,-5.258522987,-159.4779968,-43.6345787,-7.393696785
963,2.322486639,-2.556835651,-5.068422794,-153.4702911,-44.53395081,-30.44739532
964,1.840492964,-4.113050938,-6.444468021,-128.3235626,-23.99389839,-26.08160591
965,1.843526244,-6.275400639,-6.354969978,-98.48563385,-0.579283059,-7.794089317
966,3.329327345,-5.669848442,-9.619907379,-63.64876556,15.01756763,-6.213216305
967,4.982421398,-4.824986458,-9.596783638,-52.09181976,-4.404199123,-11.35523605
968,6.231820583,-3.918132067,-9.264389992,-67.83123779,-7.285663605,-22.07518959
969,4.985061646,-2.565690041,-9.152550697,-97.15445709,-4.252122879,-33.55714417
970,2.050911188,-1.396932364,-10.9887352,-86.23529053,-11.78254986,-28.92107964
971,-0.316533118,-2.21487546,-12.53600597,-53.16799927,20.56574249,-20.00076675
972,-0.34807381,-3.943223953,-11.63695049,-16.80564499,51.73927307,-21.70770454
973,1.598274827,-4.01985693,-9.285199165,-17.0044136,56.87048721,-30.92220306
974,1.867572427,-3.349366188,-9.061713219,-34.99698639,34.65557098,-45.82683563
975,0.324401319,-3.920032978,-11.10173225,-39.22503281,16.47398567,-51.21826172
976,-0.252687246,-3.966445923,-10.790205,-43.73721695,19.71893311,-41.6338501
977,1.843585253,-3.025007248,-10.41910553,-48.6701622,27.55379868,-32.7429657
978,3.345338106,-1.779020667,-9.042016983,-62.22394562,27.11445427,-32.02655029
979,3.198312044,-1.521773696,-8.680713654,-82.80208588,39.12665176,-34.71229935
980,2.574141502,-1.818380356,-9.63852787,-64.54193115,43.94163895,-27.64614487
981,1.833552122,-2.719775677,-9.772299767,-45.32577896,27.04398727,-25.56696892
982,2.797902822,-1.668583393,-9.821855545,-30.54912758,26.36314392,-21.18072701
983,4.924254894,-0.956094325,-9.201709747,-38.72274399,24.61131287,-8.861780167
984,4.827791691,-0.614599466,-9.353191376,-56.72994995,18.34941673,-4.221524239
985,3.020654678,-0.08650396,-10.01450157,-68.44567108,24.46673775,-6.391768456
986,1.261180282,0.314462483,-9.629146576,-88.06296539,39.59938431,-2.254555225
987,0.607345402,1.143428802,-8.149731636,-126.4457092,51.86887741,-2.211981297
988,0.140322596,1.719465017,-6.606499195,-188.5104065,61.06760025,-5.305892944
989,-0.624392271,3.439863205,-4.686349869,-260.7251282,67.33532715,-15.35280895
990,-0.142856166,6.064631462,-8.007390022,-246.0943451,35.01456451,-21.88796043
991,1.634050846,5.757134438,-11.40060997,-185.0997314,-35.13376999,-19.02152634
992,3.194668531,3.157554865,-11.47828388,-193.2838745,-69.98928833,-24.96912575
993,4.283673763,2.024850607,-9.786393166,-232.6151581,-74.43782043,-35.39514542
994,3.874715805,0.816679358,-8.468281746,-254.2117767,-50.94528198,-36.96157074
995,2.611430407,0.731119275,-8.275017738,-251.7915955,-30.56502914,-29.81276512
996,3.391585112,1.342225552,-8.863667488,-196.2562256,-16.58278275,-24.06331635
997,4.603304386,2.693327427,-8.157836914,-157.4308929,-29.15696144,-34.54603958
998,6.355870724,4.035345554,-7.11984539,-153.8765106,-64.19939423,-45.03761673
999,5.466709137,4.610208511,-7.339039326,-166.9764557,-94.40387726,-45.64671707
1000,2.198214769,4.053292751,-7.297763824,-150.600174,-112.2301559,-46.16339493
1001,-0.32416445,2.92970705,-6.365239143,-119.3544693,-122.9311523,-53.62851715
1002,-0.945500195,2.486695766,-4.314910889,-55.85670471,-143.7216949,-67.22155762
1003,-0.748707294,3.045292616,-4.49659729,11.5328989,-118.4778137,-62.96140671
1004,-0.185807735,1.767481446,-7.521544456,100.4198303,-100.3127594,-44.3662262
1005,-1.523944974,1.199308395,-8.120317459,194.901886,-132.0420532,-26.22453499
1006,-0.952546179,2.222029686,-8.728128433,231.3955231,-109.138504,-15.92233944
1007,-0.036615215,0.834451854,-8.509943008,178.7743073,-23.14938736,-22.93411446
1008,0.52994585,3.435978889,-8.576658249,110.9395828,30.61738968,-35.53644562
1009,1.217987418,5.358676434,-9.814700127,119.949913,45.85640335,-32.05731964
1010,0.561980188,4.711832047,-10.42590523,182.392746,50.58841324,-20.11273956
1011,1.102900863,2.911335945,-11.42982578,218.2460632,42.87710953,-7.053828239
1012,3.548317909,3.10763979,-11.7291069,236.616333,34.62295914,2.087119341
1013,3.712300777,3.897876501,-10.7951498,216.9328461,13.91223145,14.73096466
1014,1.746707916,3.818143845,-10.3865366,168.4283447,34.5283432,20.6968441
1015,0.723942161,4.572618484,-10.45209217,124.3528061,50.84192657,26.21544075
1016,0.852689385,5.064225674,-10.54911137,63.85868454,44.37461853,31.85014153
1017,-0.271212369,5.073283195,-10.84728909,4.074223042,48.73815155,31.89837456
1018,-1.265764713,3.9412117,-11.88148689,-44.5123291,51.18315125,29.84654999
1019,-0.21759212,2.929054499,-12.05509853,-57.84272766,54.46944427,34.77878571
1020,1.05366993,0.73687011,-10.59598541,-54.05561447,62.51265717,42.98134613
1021,3.225144863,-0.776703596,-7.716922283,-70.87866974,83.59433746,29.11014366
1022,3.917374849,-0.673132658,-5.43419075,-85.6346817,111.5092468,9.945715904
1023,3.646952868,-1.238789797,-8.709183693,-17.26384544,88.96698761,20.27203751
1024,2.361073494,-0.754713953,-9.872507095,63.94740677,58.86555481,53.36416626
1025,2.737976551,0.346299857,-8.967971802,93.25828552,37.89595795,67.31099701
1026,3.729911327,-1.348442435,-9.508230209,87.81149292,30.49012184,55.6035614
1027,4.387116432,-1.728503346,-11.73303699,89.35493469,44.86352158,25.29861832
1028,4.997245789,-1.21013546,-12.12287521,93.16365051,42.04407883,-3.252714872
1029,2.046182156,-1.061499119,-9.978604317,93.00740051,38.04601288,-13.02454185
1030,-0.141740739,-2.409234762,-7.531765938,96.3039093,50.42615128,-1.108845592
1031,-0.518466651,-4.270173073,-5.240097523,138.9401855,16.60785866,12.00754929
1032,0.840152681,-5.054100513,-5.696132183,153.4800262,-32.11793518,9.975310326
1033,1.617110014,-4.534840107,-11.36031055,138.3613586,-54.9381752,5.563673496
1034,2.540203094,-3.221329927,-10.37372112,170.9701843,-51.32516861,3.547994852
1035,2.571470499,-2.324086189,-7.838480473,190.1244965,-42.25694656,15.41806984
1036,2.617967129,-3.115604877,-7.106832027,182.2811737,-20.89446449,29.70632362
1037,3.207487345,-3.234893084,-8.509788513,186.545639,-13.52312469,23.89199066
1038,1.351497173,-3.915035486,-9.934168816,226.5672607,-17.8268528,23.63355827
1039,1.357916951,-4.616804123,-10.05125618,259.1911926,-7.620091915,34.57397079
1040,3.798021793,-3.770349503,-8.658346176,248.2506866,-11.6643219,33.11926651
1041,5.450783253,-1.888255954,-7.015502453,213.2054138,-25.13682938,28.3372097
1042,4.243420124,-2.230340481,-7.273320675,166.8425293,-45.91292953,23.88669395
1043,2.604267836,-3.263017416,-9.081583977,149.3049011,-38.38633728,27.84969902
1044,2.307776451,-3.323034286,-7.255582333,134.5341797,-25.01367188,47.20475006
1045,1.830752134,-4.117383957,-5.849925518,86.11574554,-33.3572731,62.8549614
1046,-0.357032865,-5.086495399,-6.264697552,13.5370121,-33.84430313,60.76796341
1047,-0.607215941,-5.045140266,-7.106295109,-37.88647079,-41.68669128,43.54563141
1048,0.99061507,-3.349716425,-6.728140354,-64.61587524,-48.06282425,26.36249161
1049,0.661819756,-2.953412771,-6.177813053,-132.055954,-48.82726669,11.82852554
1050,1.995628357,-2.445380688,-4.636800289,-181.0927734,-43.72104263,-9.491719246
1051,3.358483076,-1.23232317,-6.383672237,-169.3302307,-33.07066345,-20.0614872
1052,1.21092999,-4.282292366,-6.452936649,-156.8652496,-16.56793976,-4.920849323
1053,1.10102284,-7.002521992,-8.206073761,-144.5676575,-12.95063972,0.743918419
1054,3.288547516,-7.017146111,-9.442852974,-115.1708527,-3.598134279,-14.1185503
1055,5.736516476,-4.549695015,-9.190786362,-107.2100143,-8.126194954,-23.41289139
1056,5.76414299,-1.962833881,-9.678386688,-105.6914444,-11.00323391,-20.00342369
1057,3.132241249,-1.587452173,-11.27030277,-77.54316711,-20.80062675,-9.829367638
1058,1.545806885,-3.072556734,-11.1266489,-75.44854736,2.15136528,-18.66295052
1059,0.152626693,-4.378469944,-10.81084728,-60.85536194,32.16595459,-25.93730545
1060,-1.304526091,-5.676327705,-8.945192337,-59.19405365,31.00711632,-36.74631882
1061,-0.490672529,-4.495018482,-10.179883,-51.3637352,39.53378296,-41.7812767
1062,0.447287112,-3.720330715,-11.75525188,-35.74372101,39.8417511,-40.96880722
1063,1.398749471,-2.752326488,-11.28604984,-26.97212791,33.2119751,-41.7757988
1064,2.444144249,-0.941204667,-10.51066589,-30.64876747,34.5176506,-38.85280991
1065,3.540646315,-0.996992409,-8.624372482,-63.43082809,42.31642151,-32.239048
1066,3.476216316,-1.690472245,-8.246264458,-80.93411255,63.03544617,-32.21389771
1067,2.68475008,-0.610036194,-10.88971519,-43.62914658,65.75676727,-38.39917374
1068,2.413463831,-0.072588682,-11.34899902,-25.91371155,71.709198,-34.45235062
1069,2.443522215,0.845678687,-9.94962883,-40.7745285,81.72346497,-10.32035542
1070,3.121606827,0.24918142,-8.699897766,-96.37388611,70.74494171,2.455760479
1071,3.828840256,-0.116667986,-9.431764603,-136.3027649,70.53187561,-0.94601965
1072,2.817830563,-0.314781755,-9.987402916,-140.8118896,58.51673126,-10.34130001
1073,1.523669362,0.469111621,-9.137080193,-149.2759857,57.38202667,-14.91092968
1074,-0.537448585,1.687278748,-6.92630291,-182.8021393,59.65908051,-28.1067009
1075,-1.164674997,3.884029865,-5.700103283,-231.4349213,51.82561111,-36.73854446
1076,-0.816329837,5.541389942,-8.7742033,-217.4192505,2.234006882,-32.91458511
1077,0.930569172,5.511329651,-10.56135559,-177.0847931,-46.76228333,-25.18076706
1078,3.107121468,3.944253683,-10.26353168,-186.4677887,-71.42917633,-28.58747482
1079,5.080565929,2.158666611,-10.0446558,-213.6482391,-73.31894684,-37.02188492
1080,4.795628548,0.66250211,-8.530266762,-240.1502686,-52.82125854,-45.85424423
1081,4.153858662,0.959358335,-8.720423698,-242.0764618,-44.09017944,-41.76633453
1082,3.509343147,1.884144545,-9.476575851,-194.0104065,-41.08852386,-42.36581039
1083,3.708359241,2.939417839,-7.934682846,-149.7870483,-58.37199783,-50.13886642
1084,4.578007221,3.860204697,-6.356210232,-153.6044464,-86.48078918,-48.30081558
1085,3.439900398,4.174247265,-6.453869343,-174.2562714,-96.9477005,-40.53383636
1086,1.305894852,2.08093977,-5.475062847,-121.2783127,-144.4905396,-40.50294876
1087,-0.76825285,0.941028237,-5.900735855,-104.2851715,-123.3626328,-43.04368591
1088,-0.314596593,0.965726197,-7.355923653,-53.87042618,-91.94886017,-42.38746643
1089,-0.153280213,2.125501871,-6.004591942,47.06061172,-80.89382935,-38.22501755
1090,-0.673528135,3.121899843,-7.883814812,156.3751984,-89.08451843,-28.73426819
1091,-0.407890558,2.431170225,-9.751019478,217.1070862,-73.67120361,-21.31167221
1092,0.349243581,2.427604437,-9.403158188,238.7032776,-51.89215469,-15.93921852
1093,-0.047802221,0.526658893,-7.030684948,229.5304718,-5.229998112,-9.371740341
1094,-0.60224843,1.911652923,-7.947033405,223.1184387,53.93105316,-9.37371254
1095,1.117729545,6.178128242,-10.95598602,254.8771973,71.86405182,1.372533321
1096,2.886679173,7.271648884,-11.99904633,260.710083,48.57464218,7.795025826
1097,3.765605688,6.056900978,-11.75919151,229.1290588,27.83190727,11.05199528
1098,3.717595816,4.234748363,-9.842055321,191.3552856,5.287800789,23.35337067
1099,1.97583437,2.045236588,-8.879712105,127.87146,8.597599983,21.71798897
1100,1.619545817,1.896258831,-10.92987633,86.253685,29.62576103,10.38632679
1101,2.526616096,2.947417974,-11.45562744,57.64569855,38.79837036,18.63486862
1102,0.70697093,2.569292307,-12.11616135,24.21684074,60.78953934,26.16671753
1103,-0.313302279,1.421133995,-12.34573269,-20.23812675,71.80270386,26.25443077
1104,0.545352995,0.791148901,-12.38104248,-58.14260864,84.16094208,23.51973915
1105,1.63737905,-0.528480232,-11.20645618,-42.58923721,91.05512238,22.8516922
1106,2.974905491,-1.128578424,-9.025027275,-7.333696365,100.442215,15.20104694
1107,4.013444424,-0.24550657,-7.843004227,17.54501152,110.7612305,3.147524357
1108,2.94501853,0.902063966,-10.66699505,48.6195488,100.2439117,6.087527752
1109,1.833663225,0.121729285,-9.829779625,34.43878555,97.71815491,12.6574564
1110,3.081522465,0.105286464,-6.324942112,43.16969299,69.93679047,10.23362732
1111,2.637949228,-3.545812845,-5.60997963,63.48529053,53.88806534,9.712467194
1112,1.499117732,-5.651195526,-8.365924835,70.52120209,52.06769943,9.095389366
1113,1.562917829,-5.803038597,-9.831760406,80.83103943,52.50110626,-4.696959496
1114,1.878514767,-4.366875648,-6.643083572,123.9333038,43.3045578,-9.450035095
1115,2.081392765,-2.547499895,-6.616262913,130.5023041,-22.23812294,2.211146355
1116,2.702000141,-3.572505713,-8.188632011,121.8739471,-55.89558411,10.26556301
1117,2.394671917,-3.773030043,-12.29887486,112.8965149,-62.54483032,8.63807869
1118,2.437658787,-2.057768106,-11.54853439,165.0617828,-29.14848518,9.857034683
1119,2.168727636,-0.720460594,-9.161576271,168.4033356,-2.534047842,27.57447433
1120,3.524021864,-2.294267416,-5.688838959,117.7928009,-16.56196404,50.05634689
1121,4.135868073,-3.9150033,-6.295594215,93.79537201,-25.46893311,51.95714188
1122,3.718737841,-4.291831493,-7.079837799,161.2350464,-18.56912231,45.39360809
1123,1.407377601,-5.645485401,-8.329745293,209.659256,-25.07614517,48.22019196
1124,1.306003928,-5.477133751,-8.472925186,225.9896851,-29.35528183,52.19755173
1125,3.245347023,-4.049500942,-7.38592577,214.7379913,-31.32358551,48.35241699
1126,5.150378704,-4.102679253,-7.351006031,172.2919922,-38.41269302,43.03881073
1127,4.768771172,-3.461843252,-9.371628761,152.2644043,-48.25284195,30.85555458
1128,3.53946805,-1.203064442,-7.867277145,135.3296967,-50.22262192,20.01723289
1129,2.367777824,-1.407146096,-6.107544899,69.76900482,-66.94142914,33.84116364
1130,0.4631733,-3.091677904,-7.351622105,-18.53017426,-68.26087952,44.55327606
1131,0.069978841,-3.248763323,-7.690029144,-51.63005066,-46.12266922,43.04085541
1132,-0.196855575,-2.604388714,-7.561997414,-62.38394165,-23.64645195,30.62451363
1133,0.230486587,-3.613509178,-7.054911613,-115.1289978,-23.31949425,10.3877449
1134,2.363542795,-3.134023666,-4.396865368,-153.2162933,-22.31755447,-18.99822426
1135,3.901924372,-0.853699684,-6.229301453,-144.2749481,-19.29702568,-32.25267792
1136,1.117771387,-3.196184874,-7.914852142,-140.9104004,-18.65060616,-12.98040485
1137,0.70287472,-6.01818037,-9.881690025,-105.6347427,-12.16509533,-1.425941229
1138,2.992152929,-8.18842411,-9.75067997,-81.63552856,1.115440726,-13.35883045
1139,5.457902431,-7.250641346,-9.379653931,-81.37025452,-2.43497467,-30.75191689
1140,5.231230259,-5.514668465,-8.506514549,-72.05734253,-2.258757114,-33.33395004
1141,2.910283566,-3.654451609,-10.21883297,-50.77524948,-32.91753387,-26.44148064
1142,2.729138851,-1.830944896,-12.67893314,-45.74147415,-10.17980957,-20.93785667
1143,0.043269441,-1.228264689,-11.88418674,-49.27383423,34.99206543,-25.43658257
1144,-1.768159389,-1.715201616,-8.000747681,-51.98748016,56.16122055,-38.04553986
1145,-0.510900378,-2.346529245,-9.174674988,-43.67734528,36.31289673,-46.84621048
1146,0.998962462,-4.694909096,-11.21470451,-23.25284767,20.00300026,-48.58769608
1147,1.551193476,-6.450363636,-11.58636093,-12.65883923,21.89174271,-42.32836151
1148,2.326633453,-4.216926098,-10.41592884,-13.09310722,28.01156044,-35.2394104
1149,2.544532299,-1.893795371,-7.788387299,-39.45626068,30.96354294,-23.49216843
1150,2.681546688,-0.758094311,-8.423516273,-60.79445648,38.47232056,-24.25289345
1151,2.324183226,-0.626739562,-8.08150959,-38.45058823,38.93019867,-24.33124542
1152,1.743571401,-1.0366081,-8.678430557,-27.78561974,37.22598648,-19.49059296
1153,2.760066032,-1.852907538,-8.875321388,-31.92368889,44.26023483,-6.71030426
1154,3.383904696,-1.631049037,-7.558115482,-58.14784622,36.15053558,9.017237663
1155,3.794753313,-1.738412857,-8.718891144,-72.13544464,27.78159523,16.81772041
1156,3.464023829,-2.632132769,-11.78821182,-44.67349625,35.8977356,17.73135185
1157,2.195741177,-1.455259323,-12.38065243,-10.57812405,40.06997681,28.01194
1158,0.533256173,-0.051404633,-10.00984955,-26.6527195,41.73351669,23.7070179
1159,-0.017864298,2.140965462,-6.94411993,-102.4020844,42.4936142,-0.574684262
