PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2560,3.70253706,-1.673935056,12.33328629,44.53763962,-216.6440887,-32.87368393
2561,4.977410793,-1.657062054,12.45080376,33.97883224,-223.5154114,-26.84095383
2562,5.944417,-2.339496136,12.47428513,36.30434036,-228.0533905,-24.21805763
2563,6.471304893,-3.129854918,12.41977787,35.82933807,-216.5626068,-31.04050255
2564,6.912705421,-2.586960554,11.44068909,35.32616806,-203.3566895,-33.83788681
2565,7.697126389,-2.297490835,11.09479713,26.17450333,-185.779541,-37.4143486
2566,8.299476624,-1.644622564,10.87156582,18.57253265,-171.6417694,-36.753582
2567,8.435413361,-1.081753731,11.11701107,16.63892746,-153.6106567,-24.29057884
2568,9.717028618,-2.71019721,10.66935349,3.740554094,-125.0181198,-17.30494881
2569,9.968103409,-4.331172943,9.428411484,-2.63085556,-78.95677185,-15.30775166
2570,9.816369057,-2.565262079,7.320304871,6.452422142,-31.84152985,-10.34835529
2571,9.792409897,-0.906205297,5.535253048,5.755539417,-6.089522839,-3.606499195
2572,9.176086426,-0.478872716,3.803010702,5.733462334,-7.46616888,2.35732317
2573,7.969173431,-0.632920623,3.129701853,1.694056511,10.15392113,-4.310017109
2574,7.930934906,0.530922353,5.150406837,-11.73058033,14.45940495,-1.354029894
2575,6.859066963,0.609290719,6.403006554,-74.73680878,34.43518448,12.18249607
2576,4.363172054,-1.153603554,7.292115688,-121.8241272,58.59885025,21.70792007
2577,0.253469974,-0.607388735,0.503138304,-70.99176025,38.6801796,20.84987068
2578,3.827442169,-2.081381321,4.261264324,-45.5626564,43.89863205,13.08443356
2579,0.640574932,-1.528094172,4.308393478,-31.09123039,53.79321289,15.55177402
2580,-0.769348621,-2.495404243,6.620972157,-16.95802498,23.38030624,5.756118774
2581,1.134822965,-1.915615678,6.96622324,-19.53373146,5.810435295,-4.535478115
2582,3.582197666,-2.12524128,7.47786665,-19.11367416,2.202310562,3.655576944
2583,3.463817358,-1.832278252,8.119282722,-24.11897087,3.16320014,0.153394774
2584,2.815386534,-1.274372458,8.567260742,-23.11847878,5.661550999,1.1934582
2585,2.881564617,-1.629078627,8.261356354,-3.356354475,1.879762173,14.06857204
2586,0.875218332,-1.871256709,7.990995884,6.564230442,-25.49475861,1.769252777
2587,1.23966372,-2.846223116,8.320651054,3.771270275,-41.87839127,-9.544007301
2588,3.382379055,-2.21538496,8.652371407,7.996661663,-45.43630219,-11.43132019
2589,3.564106703,-2.234089613,8.758047104,6.011960983,-53.92982101,-10.92242241
2590,3.550374508,-2.307020903,8.989037514,-1.949689865,-59.23775482,-15.30451965
2591,4.068477154,-2.570224762,8.694300652,7.932385445,-62.24970245,-16.80763245
2592,4.892358303,-3.161957741,9.021458626,16.08883286,-61.63964462,-17.87552071
2593,5.930319309,-2.269735575,8.440897942,19.09902382,-55.34800339,-12.89556885
2594,7.303018093,-1.403638482,8.615525246,8.938138962,-45.72544098,-3.097880125
2595,7.380988121,-1.322046638,8.684488297,-4.765584946,-35.91414261,1.110949636
2596,7.811022282,-2.106036425,8.516900063,0.427367866,-22.68008614,1.964299202
2597,8.096946716,-2.201626539,8.897953033,11.2413063,-14.45489025,3.213418245
2598,8.271199226,-2.0144732,9.295705795,7.170145035,-11.31906605,3.112373829
2599,9.365436554,-2.145313501,9.836891174,15.33514595,-6.62250948,-1.495699883
2600,9.327237129,-3.144870758,10.42483807,30.66906929,5.486816883,-8.672760963
2601,8.666777611,-2.98427248,10.70388985,26.36766434,14.08955479,-13.76295948
2602,8.299027443,-1.996028543,9.965834618,27.60882759,26.74765015,-9.72675705
2603,8.899561882,-2.213561535,9.740195274,22.05865288,45.90546417,-7.761916637
2604,9.71072197,-2.46560812,9.416635513,-7.780930042,88.08293915,-1.269169927
2605,9.006877899,-2.284730673,7.864014626,-3.3104949,132.4368439,14.42773628
2606,7.957809448,-2.272592306,7.341995716,22.81938934,154.5057373,25.09075737
2607,7.89952898,-2.023051023,7.759959221,-0.928504765,179.2256317,31.82918358
2608,8.841712952,-0.72148788,6.374313354,-14.26774883,186.6968079,34.66054153
2609,8.19367981,-1.2254951,5.501327991,-1.503030896,173.6257629,38.02897263
2610,7.468533516,-2.553458929,5.196365356,-4.427848816,177.4409485,37.98731995
2611,6.983311653,-2.702099085,4.619883537,-10.50733566,168.6964874,32.48149872
2612,5.451881886,-1.234423876,3.795804024,24.69816399,173.3968506,29.85815811
2613,2.033107996,-1.858105063,4.356209278,25.8239727,175.7957916,32.20475388
2614,-1.221581817,-1.649430394,6.381415367,17.28219414,184.9080658,33.58981323
2615,-2.518929482,-0.308208704,8.260148048,4.057784081,192.6535797,33.0499382
2616,-1.961102724,-0.8866359,9.803256035,-19.59539413,178.030899,33.91498566
2617,-1.692483783,-2.667111874,9.840711594,-61.04635239,185.1901245,35.68912888
2618,-2.570317984,-2.335018873,9.979484558,-62.85232925,165.0063019,34.34841537
2619,-3.864876509,-2.407776833,10.12577248,-51.09789276,146.6545105,36.17020798
2620,-3.637173891,-3.33375001,9.993392944,-45.40764999,127.6905136,31.57597542
2621,-3.520447493,-2.812335491,9.122289658,-39.08512115,107.6911011,20.73491859
2622,-3.415850163,-2.634527922,9.780930519,-38.36760712,86.26428986,11.01038551
2623,-1.618097067,-2.518702269,9.596164703,-38.1702652,56.76366806,12.14693356
2624,-2.242383957,-2.461961985,8.873818398,-34.5763588,21.52189636,13.19096375
2625,-3.507662296,-3.69636178,8.697888374,-27.25510406,0.949740887,9.262763977
2626,-3.347354412,-3.388265848,9.085076332,-23.52553749,-20.91707993,1.187453628
2627,-2.705161572,-3.077039003,9.093916893,-15.87536812,-43.80878448,-7.276413918
2628,-2.385447264,-3.418034554,8.859780312,-5.728608608,-68.08527374,-12.79140472
2629,-2.089129448,-3.759900808,9.324289322,-6.752155781,-85.93243408,-20.30368614
2630,-1.805200934,-3.371640444,9.494874001,-3.302165508,-101.3975067,-21.74092102
2631,-1.70620811,-2.667067766,10.4415493,2.649274826,-122.8616638,-25.16136551
2632,-1.396703243,-3.503286123,10.72531414,10.34863186,-140.66185,-36.51013947
2633,-0.554736018,-4.923408031,11.67178059,23.87721634,-157.7545166,-46.02423477
2634,0.050358728,-4.408792973,11.73192883,39.0187149,-172.3717804,-49.22457123
2635,0.571404934,-2.939210176,11.83654594,43.67089462,-200.6071014,-44.11885452
2636,1.443121433,-2.17196703,11.70449257,36.67337036,-223.8103943,-42.89055252
2637,3.075725079,-2.47064209,10.57278347,35.58234024,-238.197464,-36.26139069
2638,5.262661934,-3.353677034,10.43408203,58.13397598,-234.9905853,-36.7637558
2639,7.212445736,-2.554090738,10.69741154,61.61859512,-227.0587616,-36.73469543
2640,6.598474503,-1.558858275,10.38521004,56.74171066,-216.1316223,-33.62776566
2641,6.099986076,-2.43935895,10.70637321,37.53016663,-206.7030487,-30.86132813
2642,7.914214134,-3.167110205,10.93647289,28.3223877,-203.6390381,-38.40933228
2643,9.284215927,-3.563556433,11.01709557,12.74860382,-202.715744,-39.51831818
2644,9.533254623,-2.858806372,10.52029324,3.130138159,-199.6971436,-32.53771973
2645,9.143162727,-2.260601521,9.064072609,-5.851122379,-181.8513336,-24.82548332
2646,10.15590191,-2.658169031,9.161560059,20.75694275,-152.2033539,-18.0496788
2647,11.97524929,-3.946135044,9.601703644,22.83968353,-100.0196075,-21.60837555
2648,10.48938751,-1.413571954,7.51823473,25.91077614,-50.76517868,-17.43572998
2649,9.1447649,-0.729518712,6.28067112,30.27494431,-36.87982559,-8.957026482
2650,9.904486656,-0.287015498,4.410495758,22.36066628,-43.04059982,5.588436127
2651,9.851039886,-1.643879771,1.780493617,10.47627354,-37.29605484,8.284223557
2652,11.06042957,-0.410539627,-0.786956191,24.40910721,6.363445282,3.998363256
2653,7.41573143,0.492686838,1.763551474,11.69427776,69.2959671,-5.304277897
2654,8.606134415,0.110656835,2.531403303,-4.888511181,68.33591461,-14.77316189
2655,9.442293167,-1.723143816,7.066012383,-120.9021378,138.6883698,2.576733828
2656,2.235816002,-0.984986424,2.363526583,-179.8291626,129.5509491,27.07928467
2657,-3.368702412,-0.434818983,-5.139082909,12.22770214,88.24811554,19.58008194
2658,-1.680589199,-2.069017172,1.421348333,16.69294739,85.98707581,7.06923914
2659,3.569453955,-3.799945831,5.190153599,15.22378159,105.1227493,2.675916195
2660,4.826725006,-1.350388885,4.95318985,20.80417442,107.2833252,11.70851231
2661,0.608932674,0.298443407,6.747729301,32.5530777,91.65033722,10.23286724
2662,-0.820303738,1.054422736,6.708224297,30.17567444,64.98283386,3.896115303
2663,-0.806363881,0.845770299,6.730383873,27.5671711,32.72566605,-0.824068367
2664,-0.86945802,0.807806969,6.542304516,25.57460976,16.25822639,10.39627647
2665,0.612569273,-1.664995313,7.810784817,13.23096275,6.610637665,7.210858822
2666,2.74009943,-2.859136343,8.983813286,9.645727158,-0.556231201,-3.356583834
2667,3.334055424,-0.47403878,9.447192192,8.777564049,-12.86844826,-2.483089685
2668,1.903015137,0.01777098,9.751580238,0.978837311,-30.10445786,-6.430217743
2669,2.482000828,-1.624672413,10.04192162,-8.863350868,-48.1596489,-2.991857529
2670,4.294395924,-3.150369644,10.66771507,-8.060048103,-55.99914551,-1.283799648
2671,6.430344582,-3.496470928,10.90809727,-2.906548262,-55.29920959,-5.701282978
2672,7.712055206,-3.26671195,10.83683586,8.232726097,-50.61682129,-11.673563
2673,7.954641342,-2.881675005,10.93274212,23.84559441,-47.4677124,-13.53339386
2674,7.85125494,-2.794026852,11.0013628,37.12731934,-41.37378311,-10.34175777
2675,6.840250492,-2.272955179,10.35155392,48.09960556,-36.51286697,-7.67276907
2676,7.259834766,-1.533573627,10.43809509,49.74129868,-27.16900253,-16.278965
2677,8.551056862,-0.475663602,9.625664711,57.82247162,-13.6335144,-22.8421402
2678,7.777022362,-0.867557466,11.06008053,56.49308395,-1.706446528,-34.0800209
2679,7.973871231,-2.088239431,12.12419605,24.49165535,9.156988144,-43.57243729
2680,7.337409496,-1.455854297,10.25518227,14.49771881,15.13133144,-40.06559753
2681,7.958597183,-1.401429653,10.31724072,31.31809425,15.02665901,-39.36280441
2682,7.419378281,-0.771188259,10.35212135,21.71988297,28.16985703,-26.87292862
2683,8.156341553,0.057298534,10.22650909,19.75226784,44.49660492,-7.583589077
2684,8.658311844,-1.345665455,11.15693188,-11.78952312,75.09137726,-4.249233723
2685,9.940533638,-1.551490188,10.27881527,-36.90821075,108.8431244,-3.537752628
2686,11.47951794,-0.564143419,8.985660553,-29.91036606,123.3218231,5.063450813
2687,11.44108582,-0.822657883,7.700922489,-26.79821205,128.8338776,7.999290466
2688,10.58215046,-0.461972356,4.856050491,-8.048141479,134.4217072,8.849672318
2689,7.952157021,0.005568874,3.495560646,21.31833839,125.2912598,5.565719604
2690,6.138364792,1.001463413,3.136323929,44.32962418,148.7674713,2.878183365
2691,5.701676369,0.133635521,4.016893864,34.49518204,158.4286652,1.264046073
2692,3.862488508,1.074125051,4.309595108,28.78549385,164.4757233,6.173056602
2693,1.322795749,1.008237004,5.147494316,23.90381432,166.3219757,15.12521839
2694,-0.091359012,-0.315425813,7.168959141,-14.58609772,168.5516205,26.91213226
2695,-1.191083074,-0.177288935,7.686576843,-44.87761307,175.0564728,32.11201477
2696,-3.110672951,0.059307314,9.318027496,-57.82378006,170.6224976,31.29016876
2697,-2.147137165,-0.657022774,9.294535637,-83.72584534,156.1117401,27.93957329
2698,-0.366363585,-0.954347372,9.603075981,-70.04280853,132.01474,31.52182579
2699,-1.350778461,-2.169231415,9.735736847,-48.89283752,112.4422531,29.92560005
2700,-2.253210306,-2.030247688,10.30692863,-27.7524395,96.84890747,23.03033829
2701,-2.242084026,-0.70149821,9.639704704,-19.09344864,72.48522949,16.58599663
2702,-2.255017519,0.110048026,9.319606781,-12.00319672,51.85429001,9.859333992
2703,-1.815571308,-0.79509598,10.00376797,-16.06409073,29.08334923,5.187404633
2704,-1.631031752,-1.529425263,11.22957993,-27.69246674,24.02849388,3.397034645
2705,-1.932445884,-0.190177068,10.38351154,-26.87621689,9.659519196,8.12357235
2706,-1.811883211,-1.630560398,11.57606602,-33.17976761,-2.241926908,3.824458122
2707,-1.429816604,-2.194440842,11.43883896,-33.79508972,-12.01984406,-4.220678329
2708,-1.049862146,-2.826448441,11.25860119,-28.99876976,-24.84475327,-6.472831249
2709,-0.662248909,-2.819955587,10.92489243,-16.82699013,-39.12022781,-9.063767433
2710,-0.882282972,-2.475493908,10.72511005,-5.329483986,-53.67951965,-11.52386665
2711,-0.560487568,-1.62430191,10.4580555,3.070924997,-71.34647369,-16.95918274
2712,-0.4210428,-1.257515311,10.15712166,0.809082687,-86.08273315,-20.64972115
2713,-0.244597822,-1.440002918,10.86089611,-5.83782196,-98.95822906,-24.36978722
2714,-0.054036081,-3.331128597,11.91486359,6.47789526,-121.2211914,-20.99443436
2715,-0.410486281,-4.236125469,13.68249989,13.54135609,-152.9886017,-19.46195793
2716,0.016293049,-3.936932087,15.18799496,5.799907684,-192.9708252,-26.72493362
2717,1.815735579,-2.740070105,13.40979862,12.5801506,-228.4279175,-34.92446518
2718,4.109804153,-2.428702354,11.66395283,24.27748108,-241.3173065,-38.26014709
2719,5.638190746,-1.43853569,10.93080139,39.93038177,-245.5311584,-28.59413528
2720,6.085297585,0.215983599,10.51647663,38.35998154,-248.7971344,-16.69787216
2721,5.83446455,0.44513759,9.829598427,30.94690704,-238.9979706,-12.69761753
2722,6.926068783,-0.741988361,9.341002464,22.64023399,-229.1794586,-13.72718048
2723,8.0962677,-1.669539452,10.06073952,9.429006577,-230.5940247,-20.09239388
2724,9.236550331,-1.74642241,11.19703197,1.84558928,-227.7662048,-25.12190819
2725,9.980660439,-2.072123528,11.24933147,-3.016198635,-222.3359222,-27.65741539
2726,10.43696594,-1.205170274,9.433648109,-1.396175623,-215.1256104,-30.43366623
2727,10.30683136,-0.034210883,7.149965286,3.07367897,-198.218399,-20.34520912
2728,11.54776573,-1.787856698,5.623787403,11.17781544,-168.882431,-7.963141918
2729,11.56407452,-3.126937628,7.856748104,-3.926368952,-87.04232788,-16.63015938
2730,10.74816322,-2.28740263,7.414859772,-1.646344781,-41.6204567,-16.70593834
2731,10.72598362,-0.810002208,5.83336401,-6.706802368,0.450329006,-7.873385429
2732,11.50678921,-1.324239969,3.554700613,-24.18530655,37.10815811,1.259609342
2733,10.64685917,-0.855026305,3.333416224,-26.12744522,84.04841614,-2.924909115
2734,9.657206535,-0.957496703,4.082919598,-7.142745972,101.1856537,-8.068666458
2735,10.26811504,-1.686934233,1.772641063,-8.8139925,102.1828156,-8.954598427
2736,8.695451736,-0.285895646,0.77895391,-7.340458393,82.6160202,5.881043434
2737,10.11647034,0.095307969,2.423627138,-101.8094482,107.0709305,21.8266468
2738,3.842232466,1.504099011,-0.483664155,-164.2337341,118.1007614,18.87117958
2739,2.097790003,2.733994722,-7.712350368,-45.40180969,112.6889114,14.07965183
2740,2.214081287,-0.64456445,-0.359826416,-18.31808662,101.3857422,21.73810959
2741,2.803711414,-1.744997144,1.263889551,-14.53094959,113.0618896,43.47421265
2742,1.273666978,-0.769367099,4.782344818,-8.769023895,118.2529526,37.74182892
2743,0.470851243,-0.529021919,6.380108833,-14.0553627,90.27287292,37.61056519
2744,-0.002363548,0.310370117,6.408116817,-11.32549858,83.75528717,34.39252853
2745,-2.329766512,0.721611857,6.242301941,16.45149422,57.03979874,22.99687576
2746,-2.12989974,-0.857455552,5.666248322,19.38772202,28.86713219,23.42605209
2747,-0.425801218,-3.553589582,6.099547863,18.8140583,12.67259407,25.53479195
2748,1.307478786,-5.075264931,7.769574642,22.13435936,7.8899827,16.12295151
2749,2.102776289,-3.868436813,8.780438423,26.09707642,2.989055157,7.094743729
2750,1.893032789,-1.819987893,10.00606155,23.9091568,-7.900844574,-0.190648571
2751,1.887777448,-1.071703315,9.929862976,25.47238159,-29.25719833,-4.057240009
2752,3.051080465,-1.612479329,10.20121098,29.15603638,-48.83521271,-7.609415531
2753,4.465049267,-2.827548504,10.72446442,28.83666039,-58.82112503,-6.117263794
2754,6.066029549,-3.33468771,10.7113657,23.08906555,-58.3889389,-3.882068634
2755,7.360198498,-2.550389767,11.0552454,23.82996559,-49.96453094,-5.174692154
2756,7.814558029,-1.439817429,10.72479057,26.61547279,-49.40117264,-5.224626541
2757,8.660004616,-0.969113111,10.6069088,22.38045692,-51.77797318,1.345469594
2758,8.325427055,-0.801100671,10.36484337,21.84342575,-61.17474747,10.44663811
2759,6.952524662,-1.067539454,10.98056126,-1.936309814,-46.2977562,9.627332687
2760,7.992371082,-1.141491771,10.66407204,-11.78927231,-29.93375778,2.643143892
2761,9.074829102,-1.580708027,10.93559742,-2.245301247,-14.08993244,-11.32806015
2762,8.473247528,-1.915695667,10.38333797,5.858895302,4.866875648,-20.07903099
2763,9.605948448,-1.891020536,9.837947845,-5.09733057,27.80833244,-16.59926987
2764,9.436950684,-1.99246645,8.782715797,-12.66947174,56.12090683,-5.217022419
2765,8.278586388,-1.495421171,8.783613205,-7.627719879,83.65796661,11.53145504
2766,8.111694336,-1.385974646,9.945137978,-11.26788807,113.4958954,25.14421463
2767,7.951847076,-2.540930033,10.02018833,-34.58510208,142.1598663,32.51789856
2768,8.206709862,-1.937372446,9.060731888,-19.687603,154.2507477,33.94351578
2769,8.175560951,-1.693592429,8.024430275,-6.312007904,164.5194855,23.62040901
2770,8.68461132,-0.705561876,6.719926834,4.333960056,156.5643005,20.29501915
2771,8.308368683,-0.836924911,5.635734558,1.281396985,144.687027,19.44235611
2772,6.930608273,-1.115706325,4.532701492,2.783884525,158.9238892,19.79363823
2773,6.508842468,-1.56348443,5.429411888,2.951786518,161.7593536,15.2744236
2774,4.767794609,-0.928055167,6.577709198,11.36876106,163.7082977,21.3248024
2775,2.150815248,0.146107778,6.660405159,10.00340557,175.7050629,25.48252487
2776,0.520799994,-0.768537104,7.563205719,-14.12654018,188.3534851,28.21968269
2777,0.406852782,-2.14957428,9.091908455,-36.48264313,172.4628143,40.35894012
2778,-1.82849133,-2.911209345,9.598097801,-44.90038681,164.792511,50.55990601
2779,-1.626277447,-3.820417643,9.582762718,-48.64382935,153.3376465,53.41483307
2780,-1.71908927,-2.55484724,9.362913132,-53.06786728,149.8322601,58.68367386
2781,-2.246309519,-2.395240545,8.7804842,-44.90407181,145.6039124,54.38398361
2782,-2.584720612,-3.61894083,9.40103817,-41.96052933,130.7198181,48.25342178
2783,-1.956934929,-3.562307835,9.998041153,-32.73448563,110.6386261,47.72538757
2784,-3.169519424,-2.458859444,9.273066521,-11.74092674,91.32038879,38.2292366
2785,-4.006707191,-1.423179865,9.222503662,-7.631997108,68.91979218,23.42591095
2786,-4.354651451,-0.474307507,9.637908936,-17.97627258,32.93451309,15.40431404
2787,-3.980756044,-0.960189998,9.487021446,-23.12723541,-1.023479223,9.397627831
2788,-3.832039356,-1.708062649,10.29775715,-25.89491844,-36.33533478,-0.166221187
