PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1141,0.371178746,1.405198455,11.78727913,-40.51883316,-10.90423775,-2.090751648
1142,0.007290728,1.057457209,11.94411373,-34.20726776,-13.86850929,0.12735334
1143,0.089611217,0.756347179,11.66899014,-25.63264465,-14.04100609,1.529978991
1144,0.337777168,0.719269872,11.30321312,-17.43531609,-8.992617607,-0.752591729
1145,0.617613077,0.375778824,11.45242405,-20.94062805,-4.68893671,-3.022136688
1146,0.944943607,0.361563653,11.55767727,-24.67972946,-4.899534702,-4.313771725
1147,0.293732703,0.917311728,14.04321289,-7.472204685,-20.60365486,-4.938963413
1148,-1.32825768,1.068660975,14.10127926,44.03646088,-80.70333099,3.908537865
1149,0.063733935,-0.201112047,8.621975899,-1.620920897,-130.761734,3.928591251
1150,1.603177071,-0.230843991,9.001895905,-39.69002914,-122.7970886,-8.359455109
1151,2.196324348,0.058280982,9.964682579,-46.26353455,-123.7977676,-4.044327736
1152,2.666129112,-0.139341936,8.248555183,-60.27284622,-124.383255,4.52429533
1153,3.476657867,-0.522067487,8.013845444,-42.52776337,-119.3879929,1.500585794
1154,4.266019344,-0.773126364,8.403676033,-16.03165817,-122.2770157,-13.33899117
1155,4.851480484,-0.395098656,8.284872055,14.22372913,-124.0661926,-18.6834259
1156,5.32626152,0.353996873,8.529156685,39.15021515,-115.9040909,-9.805490494
1157,6.10141325,1.065622807,8.676570892,39.42366409,-110.9346619,-2.770462751
1158,6.360136032,0.968854129,8.932659149,38.20361328,-107.8160248,1.335872889
1159,5.861379147,0.84029007,9.448524475,40.74539185,-112.4795074,6.332695007
1160,5.534060955,0.958613157,10.10019302,36.53631592,-123.6819687,9.43456459
1161,5.181923389,1.487841606,10.84102726,22.177742,-145.0950012,13.91919231
1162,5.343625546,0.911572337,12.04613686,5.093689442,-169.5265198,25.71529388
1163,4.508941174,0.747404218,10.55474091,-15.66582775,-169.3807678,29.38926888
1164,3.404209852,0.00684255,9.284560204,-28.46598434,-143.0986938,16.79768562
1165,5.481698513,-0.250239581,9.605195045,-34.60434723,-115.3728104,8.070035934
1166,5.020093918,0.263080269,9.981751442,-32.67033386,-99.07811737,15.67701435
1167,3.115940571,0.687704921,9.237910271,-15.0452795,-76.47145081,19.55988503
1168,2.524996758,1.121227264,8.960792542,4.718595028,-64.40631866,20.0013237
1169,2.773420811,0.943077862,9.294182777,11.94114971,-60.59691238,16.24465752
1170,2.922454119,0.751744449,9.021573067,2.54230547,-60.27769852,9.790769577
1171,4.216647625,0.578872561,8.982651711,3.803925037,-59.88549423,2.562154293
1172,5.234377384,0.728962123,9.189864159,-2.79933238,-55.48366928,-5.411062241
1173,3.77825737,-0.072407052,7.746213436,-57.33283997,-7.865382195,-4.849169254
1174,3.308806896,-0.124372087,7.84930563,-34.30505753,-25.9324646,-1.577086687
1175,4.067878246,-0.834287703,8.265570641,-25.98662376,5.190036297,-8.856394768
1176,4.945466995,-0.403526217,7.669937134,0.326646656,36.10583115,-4.014808655
1177,6.302807808,0.00168485,7.119060516,18.91513062,48.65116119,4.559303284
1178,6.476913929,1.374331594,7.231864452,36.07197952,36.29561996,7.720463276
1179,5.297130585,1.49474144,6.754489422,26.80067062,40.56613922,4.701206207
1180,3.364484787,0.650536478,6.651385307,12.47228432,63.85651016,4.213589191
1181,3.72244668,-0.498892099,4.951446533,-23.95988464,95.80763245,8.035409927
1182,4.531900883,-0.915446281,4.465785027,-26.23257828,121.8038559,20.35679245
1183,5.68459034,-1.216427207,5.756018639,-19.45960426,139.9052277,24.03284454
1184,5.961521626,-0.879961073,4.938746929,9.687935829,169.1219177,16.55492783
1185,6.184484005,-0.541284382,6.692183971,26.20824814,170.3026886,7.631367683
1186,6.028441429,0.098994434,8.299964905,26.15800095,169.9363708,5.092060089
1187,6.350531578,0.199375018,9.635370255,13.53695583,170.2610168,6.950331211
1188,6.524713516,0.535273194,10.51404381,-6.930137634,178.738327,4.660474777
1189,6.916466236,0.600273132,11.20103168,-24.58181,184.2239075,9.254370689
1190,6.793118954,-0.10089162,10.16728783,-32.21438217,168.9703979,16.98459053
1191,7.148492813,-0.059375837,9.17508316,-15.48921108,137.1763763,18.2943325
1192,7.914644241,1.004925966,10.15061951,-16.34036636,98.54146576,8.387104034
1193,9.91938591,-0.01159953,10.57633018,-35.89433289,98.5932312,4.855620384
1194,10.97789001,-2.278888464,10.3119173,-23.76901627,128.6442108,4.598064899
1195,9.423683167,-3.111042738,9.277135849,51.11473846,132.7746887,10.31179714
1196,8.959337234,-2.391989231,9.030385971,66.17899323,116.7467346,13.8434763
1197,6.519506931,1.150434732,7.204376698,76.03261566,138.1458893,7.887458324
1198,3.234000921,2.694206953,4.174086571,101.2657928,95.51157379,15.33209801
1199,1.0408355,0.943535328,0.787274003,80.50470734,85.46380615,6.377020836
1200,-2.049535751,0.742564976,0.932118773,108.170517,77.44421387,-6.754312038
1201,-3.87632966,0.123021662,6.230448246,49.42082977,125.196785,-34.01100922
1202,-8.326674461,2.762742043,7.034267902,-83.43473816,77.82929993,-29.55337906
1203,-10.31863785,5.355196476,10.13776398,-92.36235809,-8.310616493,11.28859901
1204,-6.605569363,1.016104698,15.49839115,-141.9966736,-23.85361481,16.56004143
1205,-0.958360314,-5.529642582,15.23004532,-140.5956726,-42.76177597,-18.68239212
1206,0.078639142,-3.844210625,8.82610321,-27.48104858,-38.34961319,-17.76730728
1207,1.05966413,-1.162178397,8.248599052,71.35945892,-49.59872055,9.212846756
1208,-0.671079338,1.547125101,10.05492687,66.84788513,-38.67313766,23.11600685
1209,1.244315624,2.466491699,10.1446209,12.37828064,-44.18304443,0.524455965
1210,2.586655855,1.013049126,10.40218449,-47.92077255,-51.5778389,-24.8585968
1211,1.520304561,-1.482717633,10.60024357,-61.73645401,-31.05108261,-34.53549576
1212,-0.566710591,-4.272276402,10.94507217,-22.67653656,-13.15007114,-23.46154404
1213,-2.670505762,-3.522927761,11.98269844,-11.66821575,-11.08135128,-11.35566139
1214,-1.976183653,-1.680542111,12.28160572,-11.38495731,-12.83216572,1.213140011
1215,0.260646433,-0.374937326,11.52266979,4.39442873,-0.498397529,1.607895017
1216,0.756361187,1.327553988,10.5672636,14.83284378,-5.685955048,-7.736318111
1217,0.422531933,1.922050238,11.63431931,26.32282257,-19.56180382,-0.155155927
1218,-0.154119402,0.990070224,12.8688364,35.25943375,-38.33420944,9.617562294
1219,-0.329321027,-0.451723814,12.79940987,43.86686707,-40.65673828,15.70665836
1220,0.425370246,-1.55464232,12.21979332,35.72465515,-24.93107033,12.04199886
1221,0.610925317,-0.922386825,12.1404047,19.61865807,-15.14437199,5.883435249
1222,0.18640247,-0.033270221,12.69117928,20.1221981,-17.41477013,1.959395647
1223,-0.007448798,0.096900672,12.91629124,18.2346611,-10.99868011,-0.885720611
1224,0.527813077,0.268798709,12.60767174,14.5319519,0.384177983,-2.605805874
1225,1.038400173,0.464363456,11.81196594,16.37645531,-0.021264965,0.732664764
1226,0.705343246,0.601660132,11.51736546,21.27866364,-4.46701622,4.95977354
1227,0.298559338,0.921928227,11.52887249,18.52435303,-4.614415646,4.375531673
1228,0.329301,1.166165233,11.61916161,8.293797493,-5.177071095,-1.109247804
1229,0.670750439,1.153394103,11.50848579,-3.790827274,-0.116838738,-4.210760117
1230,1.02092278,1.047620058,11.15644646,-9.18765831,3.94421649,-3.935527802
1231,1.31814611,1.188524961,10.5749712,-4.253751278,6.882977962,-4.238973141
1232,0.75256443,1.213268518,10.72611713,-4.528169632,13.5266571,-8.694361687
1233,-0.099899843,0.833889365,11.70629311,-19.32205391,14.5958004,-11.67651367
1234,-0.202549294,0.620027006,12.32196426,-31.40290451,2.928452015,-11.16858101
1235,0.182974026,0.192359075,12.52453709,-31.78772736,-6.026807785,-9.763318062
1236,0.739307404,-0.590939641,12.44997787,-21.44483376,-10.59033775,-8.453094482
1237,1.324351907,-0.682469904,11.96900654,-0.568864882,-14.2451992,-7.3402915
1238,1.11813879,0.081775226,11.60052586,13.08561516,-12.42544079,-6.720371723
1239,0.681560576,0.871736288,11.2347784,13.71020794,-10.70378017,-10.30045605
1240,0.410227329,1.033723235,10.83642101,-3.48146081,-5.589938641,-16.11026382
1241,0.739279211,0.352370232,10.6863699,-25.04668999,-11.02559757,-13.10278225
1242,1.023391604,-0.220565245,10.53540802,-39.73908234,-19.69412994,-9.60529232
1243,1.118576288,-0.27815941,10.52581882,-43.82500458,-34.13821411,-9.383969307
1244,1.534655452,0.137044594,10.43986607,-25.77895546,-59.22158432,-10.54114246
1245,1.58263135,0.600715756,10.42726135,12.8706255,-70.76418304,-7.808534622
1246,1.661762476,0.573313653,10.37058449,38.04095078,-100.9278488,-0.55498594
1247,2.493992329,0.71674192,7.91855526,43.24574661,-147.8531494,1.336332917
1248,3.531644583,-0.14294605,8.098974228,45.85591507,-153.1528015,1.67737937
1249,4.344337463,-1.514720559,7.98319912,49.57155228,-146.1364441,6.79473114
1250,4.784125805,-1.109434247,8.181882858,47.61888504,-136.9356079,13.85918331
1251,5.138835907,-0.522394776,8.082309723,56.34545135,-136.0275421,15.61425972
1252,5.384143829,0.113686204,8.631883621,52.40966034,-131.4502716,6.129751682
1253,4.84125948,1.316268325,9.578783989,44.991642,-128.8171997,-2.705544472
1254,4.43767643,1.961924314,10.26321125,39.64485168,-143.9395905,6.86507082
1255,4.260209084,1.80149281,10.6348238,32.16367722,-151.299408,18.59218979
1256,4.120732307,1.717887163,10.61595726,12.6147728,-151.868988,20.50120926
1257,3.675073385,1.194347858,10.19338417,-4.235631466,-141.1578064,17.67182922
1258,3.342730045,0.00737239,10.00512218,-9.729924202,-124.0536118,19.29849052
1259,3.327981949,-0.385886282,8.828353882,-17.67683601,-111.0131302,19.25662994
1260,3.551918507,-0.132254347,8.061514854,-12.5406208,-98.73610687,17.32349586
1261,2.923999071,0.422663748,7.904093266,-5.37590456,-82.06689453,14.62221909
1262,1.987105012,1.212314963,8.274388313,-8.189677238,-73.04364014,8.450260162
1263,1.838459492,2.036221981,7.853149891,-7.651749134,-62.67512131,2.965486765
1264,3.185667992,1.694901943,7.588999748,-7.388478756,-52.80692673,-0.911488235
1265,4.671055317,0.73220253,7.392007828,-11.88710499,-43.79224777,-0.104116373
1266,4.739183426,-0.191881031,7.674880505,-14.45361614,-31.72470856,1.442276597
1267,4.141151428,-0.227498546,7.570010185,-18.38638115,-6.756165028,0.710849345
1268,5.139513016,-0.427896708,7.724349976,-10.79327297,17.59397316,-5.26913023
1269,6.453310966,0.228060365,7.566004276,-6.807328701,36.02829361,-12.29162502
1270,6.260010242,0.899167717,7.199862957,8.557015419,44.26247025,-8.864774704
1271,5.134349346,0.904946506,6.232172489,11.91851711,53.96632767,-1.671233773
1272,4.728036404,0.055970691,5.391170025,-29.33917046,73.91446686,2.661776066
1273,4.31698513,-1.098893285,5.193186283,-58.74470139,96.28029633,10.95961285
1274,4.237236023,-1.545082569,5.170802116,-40.09788895,119.8334885,17.94390488
1275,4.795053005,-1.238884091,6.551319599,-29.04234314,142.6598511,17.19155884
1276,5.023652077,-0.103744119,6.385818958,-26.00208473,162.0174103,11.998703
1277,5.810878754,0.339956522,8.25835228,-20.52309227,168.7803345,7.388679504
1278,6.343744755,0.050149992,9.819610596,-24.46772385,171.6165466,8.37356472
1279,6.842154503,-0.825882614,9.894881248,-17.32390976,176.2624359,12.59591293
1280,5.555491447,-0.760308683,10.00121021,-3.677448988,157.2816925,13.00065517
1281,4.627898693,-0.009449998,10.56984138,-0.226122215,127.7511597,19.53172112
1282,4.416712761,0.310334057,10.69450951,1.061572075,123.4923477,28.46549416
1283,4.985806465,-0.330902576,11.76472664,-6.589231014,105.2169113,26.92093086
1284,5.663216114,-0.765171766,11.46759796,-24.64538193,91.99668884,14.40970707
1285,7.093921185,-0.523371637,10.86807442,6.645928383,61.87485504,-6.894176483
1286,10.61661148,-0.699949145,11.91391945,31.1031456,81.34500122,-15.61954021
1287,11.53294468,0.705502629,10.7159462,17.55494308,125.0498886,-25.29352379
1288,9.029387474,0.657532632,6.075647354,79.73503876,121.3106918,-7.868517876
1289,7.380351543,-2.209570408,5.549151897,65.70547485,116.6924973,23.49869537
1290,5.896006584,-0.363966763,7.69849968,124.8159561,51.50861359,46.12846756
1291,3.390855312,1.466518879,5.412305355,154.246048,1.328645706,27.58446121
1292,1.271896601,2.929082155,4.1808815,127.8407059,-30.96710777,16.17211533
1293,0.331069857,0.986966372,3.42231226,50.36590576,-12.87125874,15.34971619
1294,-1.716224194,-0.180708617,3.53436327,-12.33221722,47.47832489,-12.94375038
1295,-5.433971405,0.450307697,6.400099754,-42.41834259,160.0882721,-32.62749481
1296,-6.064739704,3.877878904,7.89722538,-94.20741272,229.8916779,-64.91316223
1297,-7.251006603,5.182323456,16.50419807,-123.7879486,133.8851929,-48.01045609
1298,-5.204675674,-1.469352484,17.46360207,-135.9725647,-4.740247726,6.167589664
1299,-2.140473127,-4.823163033,12.30152225,-107.1849594,3.695941687,10.54209805
1300,0.198784471,0.282871425,10.30699825,13.25496006,6.317076206,-3.079480886
1301,1.453188658,2.119858027,10.99596405,45.20267868,-8.414212227,2.139470339
1302,0.553191364,1.872836232,11.54564953,-2.423436165,-27.62430763,8.562120438
1303,0.956041455,-0.772901773,11.78978443,-13.40755939,-36.56204224,6.197295666
1304,0.120982811,-2.622715712,11.96522522,-17.72619057,-22.3611412,-4.054565907
1305,-1.20926106,-2.966681719,11.12051868,-5.245064735,-13.26717663,-12.85741234
1306,-2.278434038,-1.862934709,10.34675217,24.56188393,-4.439025879,-12.28119469
1307,-2.100479126,0.558454037,10.64740658,54.09950638,0.040961534,-6.804366589
1308,-0.892319024,1.81961751,10.90898132,42.36146927,-4.619843006,-0.27029255
1309,-0.768508136,2.340369225,10.51842499,32.07706833,1.098141909,-2.286095381
1310,-0.284870416,2.921606541,10.10877609,34.23573685,-16.08265686,-7.649913788
1311,0.536924243,2.322233915,11.06099796,39.70614243,-28.04444504,-6.580733299
1312,0.004367698,1.11734736,12.18915749,39.12113953,-24.83771706,-7.148233414
1313,-0.857659996,0.42594108,12.01177979,43.20891953,-21.70782852,-7.163305283
1314,-1.1824857,0.796879113,11.07497978,46.85325241,-17.23571777,-4.875983238
1315,-1.157815337,1.343668103,11.58227158,43.84011841,-14.74699306,-3.214456081
1316,-0.685240507,2.18189764,11.85733795,30.60253906,-9.411132813,-0.813084483
1317,0.001437762,2.597831726,11.64002228,19.11215782,-4.076042652,0.581677973
1318,0.521999657,2.527868748,11.39418411,8.693938255,-5.826858997,-2.030991793
1319,0.41928196,2.463240623,11.212286,1.614420414,-10.81129932,-5.806677818
1320,-0.198747277,2.193633795,11.42437363,-0.209063724,-8.875315666,-6.75387907
1321,-0.394223452,1.940728307,11.52422619,-4.756528854,-1.102095604,-6.715069294
1322,-0.050637167,1.678070545,11.38415146,-11.20318031,-1.680334926,-4.878017902
1323,0.395890296,1.374633789,11.56868076,-14.86099815,-14.93947506,-1.811563373
1324,0.354755759,1.357252121,11.77334785,-16.40879631,-21.19737053,-3.292808533
1325,0.280258507,1.006727099,11.60672379,-14.69154453,-13.21694088,-4.931706905
1326,0.100071013,0.975392759,11.50489044,-17.48890114,-10.05112934,-1.46671319
1327,0.097115375,1.576155305,11.33361053,-23.02321243,-10.98301411,2.97884059
1328,0.47132802,1.588204861,11.0937233,-30.06947708,-12.07116318,6.069336414
1329,0.564158022,1.159102082,10.98957157,-37.64636612,-11.33341217,7.238912106
1330,0.919437945,0.75389421,10.83506966,-42.90065002,-12.20670033,6.890319347
1331,0.846887112,0.315356076,10.93224049,-45.32600021,-11.62002754,4.186363697
1332,0.478260726,0.558233857,11.23646832,-43.14573669,-16.29713631,0.389386386
1333,0.191552669,1.066380262,11.38761139,-36.4773674,-34.37335587,-0.449353188
1334,0.234656155,1.04062891,11.34130478,-26.53067398,-55.72608566,3.140351057
1335,0.927815676,0.367397398,11.17125893,-21.55743027,-83.41514587,4.997393131
1336,1.726881862,0.425117403,10.07378864,-22.37098122,-126.7537384,2.179754972
1337,2.485604525,0.38199383,8.769253731,-15.06645489,-150.2508087,-3.136021614
1338,3.524450302,0.244311184,8.460642815,12.73884392,-150.7486572,-2.365024328
1339,4.457234383,0.088722892,9.023885727,36.16492462,-147.4364319,0.927568734
1340,4.479016304,-0.249871939,9.653078079,42.09552383,-151.0868835,7.471227169
1341,4.707453251,0.203783229,8.92147541,31.90341377,-148.5751343,10.77910995
1342,5.597306728,0.554102302,9.319849968,22.78892517,-138.0397491,10.53315449
1343,5.724479675,0.54388231,9.509584427,19.28561783,-126.4070892,9.982981682
1344,4.917063236,0.588411868,10.38577652,14.71628094,-125.9278183,12.81759167
1345,3.823743105,1.003806472,11.40089512,6.182158947,-159.6392822,21.84451675
1346,3.99914813,0.722464263,11.38252354,1.251430631,-192.3861847,29.21236038
1347,4.621292114,0.318965524,10.56767273,-4.253702641,-168.1164398,22.94936943
1348,4.794116974,0.091697663,9.705060959,-5.859847546,-117.9072647,19.59844017
1349,4.013122559,0.379575461,8.401199341,-3.424222469,-78.01197052,22.63946533
1350,3.034044981,0.540964723,9.12575531,8.88253212,-62.61004257,19.00008965
1351,2.775013924,0.75461781,9.468840599,12.20096111,-53.13428879,12.01156616
1352,2.400742292,0.731679678,8.781114578,2.955830097,-38.35974121,6.835418701
1353,2.320702791,1.06485641,8.444317818,-17.88310242,-32.95486832,3.47193408
1354,2.965286016,1.326497555,8.059960365,-19.53812599,-40.67773438,7.213383198
1355,3.880172253,0.838610649,8.695223808,-19.91479683,-42.29276276,2.913794041
1356,4.041287422,0.48779422,8.711821556,-27.9611702,-28.47481537,-5.91024065
1357,3.674645424,0.278616488,8.746501923,-38.71247101,-5.972556591,-10.49652767
1358,3.598923206,-0.609484315,9.346595764,-42.61067581,1.584495068,-5.854563236
1359,4.099328995,-1.288231611,10.54759026,-19.32893944,-0.600221753,-11.34635544
1360,5.539079189,-0.567855656,9.638970375,1.552395344,20.05978584,-14.73478603
1361,5.867084026,0.700881541,6.027035713,35.27910995,23.99042892,-7.918782234
1362,5.224467278,1.059991241,6.043055534,21.03205872,25.77132416,-4.133380413
1363,5.0607934,0.919496119,4.786662102,-38.47079849,24.98491287,0.022667406
1364,5.363144398,-0.320684016,3.312178135,-48.29639053,83.10786438,9.702454567
1365,5.243171692,-1.443856359,3.876917839,-25.37542915,126.1818008,15.7612524
1366,4.878610611,-1.76730907,5.681456566,-7.394722939,148.3904724,13.16934681
1367,4.839320183,-1.127035975,5.362343311,13.25759411,172.3160706,6.434254169
