PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4230,6.677848339,-2.725855827,6.671175957,0.902682185,160.5767975,27.54303169
4231,6.844804287,-1.555554032,7.365551472,10.78510475,159.2752228,24.87830544
4232,6.928398132,-0.945674539,8.419770241,5.73509407,153.8344116,20.90245628
4233,6.387149811,-0.321902573,7.779802322,3.53418541,136.2677612,16.1333828
4234,5.500841141,0.555595577,7.368886471,-3.524723768,111.0242844,4.823069572
4235,6.242751598,0.705019653,6.777901649,0.837889969,85.73070526,-6.92313242
4236,9.148506165,-1.592084289,8.269856453,-7.0712533,80.54550934,-1.582683563
4237,11.47475433,-1.9779284,8.286175728,-31.50177193,92.10334778,8.827694893
4238,12.13213348,-2.678810835,8.779598236,-27.09748268,96.57550049,18.26461029
4239,10.80294228,-3.50891161,8.974000931,-26.40755463,83.57323456,23.61723328
4240,8.959156036,-3.247883081,9.017023087,-16.97082138,68.55097961,26.6742115
4241,8.743538857,-2.066446543,8.554404259,-11.34684181,45.08085251,26.87439537
4242,8.370927811,-0.916440427,6.948252201,-0.563167691,19.44246292,24.87874031
4243,7.505321026,-0.792104661,6.980220318,7.969610691,34.08351135,26.47409439
4244,5.180850506,-2.494449377,6.975502014,-30.69089127,35.26593781,30.63992882
4245,2.964889288,-2.759392977,3.71138382,-34.13505554,47.31638718,31.31848717
4246,2.108398676,-2.060166597,9.905099869,-21.8468914,80.89072418,30.50173759
4247,1.845178843,-2.812255621,12.12287712,-36.94282913,86.16507721,32.5616951
4248,1.406434178,-5.779613495,10.60568333,-3.561009407,78.73329163,37.00721359
4249,1.575783849,-5.230928898,10.70881939,28.10505676,81.88490295,27.8631649
4250,1.791093826,-0.76945889,10.22341824,40.91760254,64.02514648,18.91419411
4251,1.919366121,0.088286892,9.718724251,36.1108551,44.4066124,20.2226162
4252,1.616145253,-2.274052858,10.61684799,13.22474003,43.39226913,24.18214607
4253,1.445644855,-3.550801516,11.06260204,15.66989708,41.12662125,20.2185688
4254,0.449719071,-2.480002642,10.59841633,26.22314644,35.88761902,8.274662971
4255,-0.122532025,-1.487279534,10.1477766,31.19033623,27.77249527,3.157860279
4256,-0.963283777,-0.714339614,9.34959507,28.08830643,11.21966457,2.611427546
4257,-0.130216077,-0.889034927,9.48221302,21.79220772,-0.928891003,5.463018894
4258,0.589463353,-1.260386109,9.804494858,11.80736351,-4.708431721,11.5813055
4259,0.450296342,-1.362149,10.12634659,-4.073298931,-7.724506855,12.23023891
4260,0.367935508,-0.953880191,10.50940418,-21.85158157,-7.237651825,6.450591087
4261,0.699840844,-1.026674747,10.48465443,-31.3364296,-9.14467144,2.516213894
4262,1.139370203,-2.073940754,10.65595055,-29.98096466,-21.17365265,4.345714569
4263,0.827532172,-2.47588563,10.44446659,-12.55166721,-32.84210968,2.551535368
4264,0.694757879,-2.528935909,10.44655418,-5.040991306,-33.76639557,0.090131462
4265,1.021751046,-2.277555466,10.6437521,-7.288083553,-28.25767326,-2.640427589
4266,1.420376301,-1.850684166,10.3552475,-5.099802017,-25.75457191,-0.740215242
4267,1.368936419,-1.733343601,10.40932846,4.006415367,-29.467062,-0.542369843
4268,1.194179535,-1.614658237,10.29086018,0.298491776,-36.39888,-1.355398297
4269,1.470710993,-1.646818876,10.03851604,-3.009832859,-36.92110062,-2.484539509
4270,2.002943516,-2.013427496,10.30139446,5.087624073,-32.91986465,-0.225399047
4271,2.095574141,-2.053551435,10.18688965,-5.148013592,-33.97150803,1.086008549
4272,1.703535795,-2.275609493,10.10946465,-12.32310772,-36.07629013,1.635609865
4273,1.911253333,-1.794378877,10.15217686,-15.42316151,-39.11170197,-0.94506973
4274,2.19060874,-2.277861595,10.25412369,-20.92692184,-41.85622025,-0.547072291
4275,2.578017712,-3.141751766,10.7997694,-15.24097824,-42.31941986,2.446055889
4276,2.931974411,-3.800507545,10.78802681,-11.59929848,-35.13511658,2.751226902
4277,3.244697809,-3.743461847,10.17642975,-6.755595207,-29.39014816,2.77850008
4278,3.188328981,-2.844252825,9.486439705,3.211005449,-21.92602348,0.520335674
4279,3.018538237,-1.484391212,9.300258636,3.742580414,-12.05060673,0.731563032
4280,3.138200521,-2.108582973,9.579631805,-3.351089001,-3.700971365,3.505373478
4281,3.554435253,-3.527841091,10.11935806,-10.50064373,16.00156021,-2.288638353
4282,3.205635071,-3.470401287,9.586176872,-2.476861238,21.20936203,2.664493561
4283,3.159031391,-3.842279673,9.216738701,1.259127736,15.90048599,6.527651787
4284,3.004394531,-3.128353834,9.026255608,3.45890975,16.39133835,8.318707466
4285,2.894965649,-1.776305079,9.38786602,11.41493988,16.49976158,7.591482162
4286,2.856104851,-1.85982883,10.07037449,5.786715031,15.47535801,7.385320663
4287,2.941345453,-2.284813404,10.22849178,5.977355957,10.76527023,10.33235073
4288,2.84829545,-2.253163815,10.08966923,3.75628233,6.376859188,7.02908659
4289,3.005321741,-1.960439324,9.777515411,1.230319142,4.29306078,6.159061909
4290,3.167146921,-1.948856115,9.898590088,-3.162714481,3.8177526,4.265795708
4291,2.975239038,-2.473437071,9.859871864,-11.32462978,2.499327183,5.178890705
4292,2.932894945,-3.122579813,9.729821205,-7.294370651,-3.497504473,2.800768614
4293,3.03257966,-3.123751879,9.997359276,3.481156588,-5.626739025,-3.221271038
4294,2.914039612,-2.234761238,10.74572754,8.757382393,-5.612199783,-7.289205074
4295,1.25058794,-1.267465711,12.5669508,-7.779232025,-22.29297638,-15.6336441
4296,0.10819234,1.412656069,13.89181137,-15.92464256,-76.2221756,-29.61282539
4297,-0.517525136,-1.438058972,18.40349197,-37.30891037,-134.6012878,-30.27959251
4298,1.156257033,-0.781169116,2.249337673,-3.801281214,-221.5404663,-31.22320557
4299,4.645004749,-7.072028637,2.784763813,37.27548981,-200.2612915,-32.70420837
4300,7.181042671,-4.6122756,5.514724731,15.16382408,-208.7865143,-39.21737671
4301,9.080554962,-3.675838232,6.636421204,11.88536263,-210.1316681,-41.7616272
4302,8.968654633,-2.078289509,6.932527542,1.768952012,-202.8573608,-41.05829239
4303,8.148112297,-2.107159615,8.050349236,11.81054211,-202.0036621,-34.98085403
4304,7.729643345,-2.617624521,8.537675858,23.31812477,-202.9646606,-33.58016968
4305,7.646514416,-2.739722967,8.451528549,29.75392342,-208.6349335,-32.80481339
4306,8.204307556,-2.165400743,8.56096077,41.48059845,-207.3231659,-34.80149078
4307,7.357347965,-2.128887415,9.044161797,40.48656082,-196.937851,-32.26784134
4308,6.238069534,-2.63871026,9.523154259,23.75327492,-181.3475189,-29.94979668
4309,6.052630901,-2.549889326,9.193833351,18.17914963,-165.0006104,-31.90960884
4310,7.313904285,-2.147522688,8.146404266,14.49308491,-149.7895813,-33.46414185
4311,7.960170746,-1.452614188,7.817636013,7.424200535,-127.7001724,-36.49895477
4312,7.520316124,-0.188343734,7.232553959,-4.99682188,-104.617363,-33.43526077
4313,7.980351448,0.035134807,6.571530819,-18.51641655,-76.43588257,-28.33053207
4314,8.610055923,-0.242344841,6.527434826,-28.6151886,-49.31181717,-22.46443367
4315,7.906070709,-0.72408545,6.638322353,-42.72898102,-53.03224564,-12.4801693
4316,7.561182022,-1.348975778,5.12766695,-56.83726501,-49.58976746,-6.869521618
4317,7.683358192,-2.141446114,4.378955364,-65.7228241,-17.16336441,-4.031850338
4318,8.039378166,-2.702646494,4.073855877,-67.23704529,16.75949287,-3.020102262
4319,8.324317932,-3.406674862,4.102107048,-54.87690353,51.8166275,-1.438719869
4320,8.29665947,-3.42208147,4.416535378,-38.38697052,84.6375351,3.604367256
4321,7.39144516,-1.941958904,5.018519878,-38.30205917,105.5799408,6.987788677
4322,6.404506683,0.162983403,1.946762919,-22.01270103,105.7666779,13.11332798
4323,6.14339447,0.248128831,2.111960649,4.055781364,117.8299179,16.11936188
4324,6.083202839,0.01304753,4.381545067,4.505247593,130.8044281,24.36060333
4325,5.976449966,-0.899790347,5.022438049,3.587562799,127.6147079,36.242733
4326,5.312513828,-1.421658397,4.922574043,20.09829712,133.8916931,39.16766357
4327,5.152261734,-1.672318101,5.213986874,18.49130058,142.8253632,38.95043945
4328,5.327064991,-1.211774468,5.516823769,9.276414871,149.4510651,38.75870895
4329,5.685599327,-0.953641057,6.284060478,0.598480225,152.5424194,38.78975296
4330,5.758065224,-1.347863197,6.134896278,2.745157003,150.5786591,34.88088989
4331,5.708900928,-1.171191216,6.431506157,4.592772484,149.5874634,29.67623329
4332,5.886074543,-0.467140645,6.964166641,-1.854690909,143.2162476,28.22632408
4333,6.384877682,-1.048777342,7.829393864,-12.06919861,138.0563812,26.54327965
4334,7.131662846,-2.219305754,8.258810997,-12.53614902,136.3686981,19.62660217
4335,7.552165985,-1.057607174,7.880499363,-19.55687904,143.1558838,12.51800823
4336,7.236596584,0.394215047,7.112673759,-33.36664581,140.2685089,15.00023937
4337,6.733073711,-1.901808977,7.602329731,-28.85669518,125.163559,24.04337692
4338,6.675982475,-4.483717918,8.921730042,-22.24400902,107.4947281,28.43092728
4339,9.16501236,-4.515731335,9.57756424,-39.88349533,82.38115692,21.39187431
4340,11.13804817,-2.187740088,8.642345428,-33.73299408,74.9601059,17.77043152
4341,11.3278923,-2.676333904,10.98286343,-33.52283859,83.00200653,12.66107273
4342,10.61575127,-4.064816952,10.60430145,-29.40245247,59.04227829,12.61913586
4343,10.28314686,-5.170561314,8.745157242,12.88551903,33.24505997,16.70373917
4344,9.967386246,-4.101512909,6.986476898,37.1762886,24.9681282,17.7247982
4345,8.433884621,-3.112133265,4.738827229,55.2396965,23.53538132,23.04499245
4346,7.142274857,-4.077526093,4.980901241,49.23888779,27.20436287,30.23760605
4347,6.12117815,-4.221541882,7.058396339,31.28154182,71.69844818,36.00878906
4348,2.551764488,-1.63243866,6.729458809,35.25733185,77.66301727,31.93207741
4349,-0.389864445,1.880971074,9.485747337,40.78608322,112.1180496,20.18798256
4350,-0.853048027,-0.695005715,12.00244331,-1.613491535,106.0594635,9.127244949
4351,1.363642216,-5.99415493,9.824224472,3.136068344,95.26027679,3.958992958
4352,3.678294182,-3.347676992,8.421252251,35.7381897,91.25410461,5.357410908
4353,3.174204826,0.764425874,8.749996185,30.59151268,85.09833527,17.21742821
4354,1.146688819,-0.789383352,11.63852787,11.41438866,84.57567596,19.35920143
4355,0.021628723,-2.628096104,11.49727249,20.00313377,75.42623138,17.7547245
4356,-1.012907386,-2.783183098,10.03013802,35.83052444,58.54341125,14.95331287
4357,-1.875091314,-1.987549305,8.855734825,39.23904037,40.57656479,7.82771349
4358,-1.587502956,-1.4140625,8.458598137,29.41728401,25.30031395,7.050331593
4359,-1.446732879,-2.006673813,8.907240868,19.04055023,14.89579105,8.827090263
4360,-0.716346025,-1.298223138,9.206526756,17.75322342,7.301678181,5.472276211
4361,-0.269730419,-0.653639436,10.21971607,14.12956429,-0.347955197,6.637702465
4362,-0.676307619,-0.693695664,10.59866428,5.463168144,-14.82565022,2.162597656
4363,-1.186320543,-0.499236763,10.57848167,-3.879059553,-25.34819031,-3.825054884
4364,-0.766892195,-1.591100693,11.90083122,-1.083657384,-29.19678116,-8.281540871
4365,-0.143148094,-2.006230116,10.58564854,2.33271718,-41.8332901,-7.710643291
4366,0.381019771,-2.257138729,10.31942081,5.163254261,-39.15726852,-1.91028893
4367,0.796236217,-2.190491915,9.953906059,5.854516506,-37.62374115,0.422393978
4368,0.899497807,-1.864353776,10.40779018,11.45107651,-37.04927063,2.957911253
4369,0.405221492,-2.125995159,10.71969414,0.944420636,-32.86286163,-0.716178656
4370,0.452168614,-2.063250065,10.36719608,-0.474586904,-40.57302475,1.074740767
4371,0.903938413,-2.232397795,8.970637321,12.69808769,-40.22472382,0.706159413
4372,0.621664166,-1.276746511,10.25103378,9.445297241,-42.63813019,-3.320920229
4373,1.123821855,-0.407704324,9.988009453,-1.920138836,-43.03523254,-1.105188847
4374,1.294559598,-0.954437494,10.44940758,-7.254231453,-40.0294075,0.686654866
4375,1.578017235,-1.042371154,10.43142605,-12.98378563,-47.87130356,-2.336468458
4376,1.834206104,-1.056491971,10.69330978,-19.71043587,-50.29282379,-2.850818872
4377,1.921465039,-1.24762094,10.75735569,-26.26538086,-48.33872986,0.312030047
4378,2.017804146,-1.388527632,10.74650764,-27.14549446,-53.58213425,1.526177645
4379,2.349429846,-1.347054839,10.3946228,-26.22068787,-49.95506668,0.700720131
4380,2.860514164,-1.521704793,10.2952528,-26.47521019,-46.76265717,-0.259183913
4381,2.91271615,-2.207505226,10.23842144,-28.47160912,-43.55234146,1.892847538
4382,2.578622818,-2.833002329,10.14071274,-21.32179451,-41.28252029,2.047692776
4383,2.64982295,-2.788169861,10.21920967,-15.00496292,-43.04103088,1.552057743
4384,3.089545727,-2.534872532,10.07926846,-16.7342701,-41.35416794,2.004156351
4385,3.238125086,-2.63216424,9.896444321,-14.98786545,-37.69760895,4.448823929
4386,3.206526756,-2.698453188,9.992092133,-10.94093323,-35.25217819,4.913218021
4387,3.223978758,-2.612633228,9.985413551,-11.87649822,-36.1220932,5.355489731
4388,3.583985567,-2.691880941,9.881420135,-14.14331913,-34.59852982,6.110285282
4389,3.559612274,-2.767510891,9.692564964,-15.97817802,-25.83454132,6.385939598
4390,3.464039326,-2.812700748,9.889909744,-18.59830284,-18.1205616,7.352693558
4391,3.867455244,-3.204535723,9.885560989,-17.88766479,-11.83093071,8.673269272
4392,3.931773901,-3.354757786,9.766052246,-10.7391901,-8.948925018,8.613609314
4393,3.939753056,-2.771365404,9.689850807,-6.870889187,-11.22601223,8.996430397
4394,3.866806746,-2.00641799,9.69888401,-5.440588951,-16.13790321,13.16797161
4395,3.840852737,-1.965285897,9.72565937,-8.51211071,-17.31187057,14.59207058
4396,3.71385932,-2.62827611,9.417497635,-8.570173264,-15.7754097,14.94154072
4397,4.02922678,-3.128549337,9.312128067,-2.379966736,-10.96414948,12.68980026
4398,4.238356113,-2.749794245,9.059526443,9.327012062,3.872437716,10.46365452
4399,4.053647518,-1.919061303,9.091740608,22.70512772,19.63225937,12.07497311
4400,4.144783974,-2.182447195,9.222617149,8.619296074,22.12884903,9.840332985
4401,4.408790112,-2.961043119,9.31450367,4.903011322,36.91358185,3.482460499
4402,4.073946476,-2.448162079,10.31223869,6.961767673,37.91555786,3.312822104
4403,3.716661692,-1.478498578,9.71111393,-12.73125267,27.36178207,9.557155609
4404,4.009709358,-3.397365808,9.533520699,-24.68057442,30.95134735,7.502425671
4405,3.807881832,-5.005831242,10.35537148,-21.14292717,26.13065338,-0.660381258
4406,2.932996988,-3.177363634,10.40473747,-9.186018944,19.38627815,-9.99093914
4407,2.606054783,-2.713500023,11.8668251,-18.35721016,8.510249138,-16.21503639
4408,1.009866953,-3.778268576,13.62793159,-51.58066177,-21.3125248,-20.54697609
4409,-0.042179778,-4.850200653,9.822529793,-29.91462708,-82.54282379,-23.33325195
4410,1.769940495,-3.421455383,5.464456081,11.50136948,-112.4783554,-33.11229324
4411,3.214299679,-1.847572088,7.791869164,37.47169876,-131.3288116,-48.05559921
4412,4.554873943,-0.469624072,7.836738586,45.39634323,-165.3694153,-48.80013657
4413,5.73987484,-1.112458825,7.05816555,33.37232208,-201.8186798,-42.44578171
4414,6.972019672,-1.846755505,5.750148296,25.85196686,-219.0611115,-41.90062714
4415,8.010789871,-2.034374714,5.744105339,26.22756386,-220.8444214,-39.63459396
4416,8.564157486,-2.345631599,6.695953369,19.06271744,-209.0639343,-36.64749908
4417,8.595155716,-2.815282583,7.17017746,19.49157143,-202.7539368,-28.76414299
4418,7.771190643,-3.289947987,8.114514351,14.73116779,-200.6423645,-21.43233299
4419,7.930762291,-2.9524014,8.676522255,-2.979909658,-194.8392181,-21.78341866
4420,7.979794502,-2.611500025,8.767055511,-6.064481735,-187.5398712,-24.40561676
4421,7.493411064,-2.380054951,8.419734955,-11.59280586,-179.9371796,-25.9721241
4422,6.862397671,-2.201495409,7.986234188,-19.21393585,-161.5636139,-25.82390022
4423,7.130885124,-1.435298324,7.271183491,-16.91910172,-148.9519501,-21.87702942
4424,7.444721699,-1.334239364,6.57800436,-17.1679554,-132.7413483,-17.2789402
4425,7.416864395,-2.378530025,5.889455795,-19.99049187,-110.663475,-16.39968491
4426,7.251874924,-3.001374006,5.107105732,-12.34391212,-83.03163147,-17.35566711
4427,7.377463341,-2.576922417,4.734726429,-13.56276417,-47.38506317,-17.18935204
4428,7.317054272,-2.598998547,5.503215313,-21.21086121,-14.74516964,-16.56851768
4429,7.200059891,-2.941616535,6.207181931,-27.66933441,10.71855831,-14.74827862
4430,7.561130047,-2.586757421,6.247019291,-28.7060318,20.8926506,-11.66654682
4431,7.988495827,-2.048137188,6.180832386,-29.86489296,19.71881866,-4.257304192
4432,7.500116825,-1.710371137,6.733226299,-40.15421295,20.04310417,4.312273979
4433,7.254603863,-1.590754986,7.088068962,-55.19079971,19.699049,14.50395775
4434,7.999682426,-1.589917183,5.333118439,-64.83227539,44.93847275,18.74877739
4435,7.593759537,-0.793933868,4.039732933,-75.23711395,66.40646362,18.19978142
4436,7.211649895,-0.949417472,2.259419918,-43.82409668,68.04319763,25.79245377
4437,6.391191959,-2.106194019,2.213987112,-17.52160835,78.23802185,33.80643845
4438,5.91272831,-1.831767201,2.02741909,9.538710594,91.71393585,39.20345306
4439,6.452301979,-1.759485722,3.688692093,19.66578484,101.9651184,36.42809296
4440,6.679710865,-1.849131227,4.996032238,6.352876186,109.0714722,38.00826645
4441,6.218846798,-1.641647339,4.93502903,5.878895283,111.8027496,44.16701889
4442,5.813097477,-1.071445107,4.946737766,1.633128166,112.4629669,51.80662155
4443,6.026398182,-1.53200531,4.930342197,-7.807093143,119.2738037,57.35591507
4444,6.063267708,-2.932086945,5.378476143,-23.37024117,126.8874588,58.63773346
4445,6.151254177,-3.709506989,5.628406048,-25.00790787,126.2059708,59.23560715
4446,6.172379017,-3.723859787,5.845639229,-18.21665955,125.8600311,60.19724274
4447,6.670162201,-3.056281567,6.44553709,-4.157218933,124.5889664,62.37215424
4448,7.118524075,-2.47147727,7.71203804,-0.251251042,123.4311676,54.0596962
4449,7.133893967,-2.611041546,8.080654144,-12.62102509,125.0507278,46.0905304
4450,7.718578339,-3.55775857,7.913590908,-15.0876503,134.3617554,38.15498352
4451,7.916267872,-4.299993038,8.186511993,0.362392992,135.545929,28.27470589
4452,8.3129673,-4.494878292,8.065994263,29.96458244,121.6929474,23.52450371
4453,9.617355347,-4.859992504,8.522410393,51.80115509,103.3184052,24.88869858
4454,11.71606064,-4.839475632,8.770483971,28.7608242,99.45567322,25.97558594
4455,12.23805332,-4.40131855,8.162737846,11.98353195,104.1881409,24.7235527
4456,11.14309788,-3.708984375,7.939240456,5.300904274,108.0916061,23.31114769
4457,9.112001419,-3.17454505,5.110570908,16.54236031,79.80610657,25.31877708
