PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1138,2.121716261,-5.476829052,11.21856785,-0.573493898,147.8213654,17.42810249
1139,0.727001429,-2.498164892,6.977071762,70.45864868,125.6578064,17.3198719
1140,-0.754800737,0.085839719,6.679982185,82.01700592,92.78962708,15.5002594
1141,-3.032131195,-0.089342333,8.783772469,36.95306396,67.31957245,12.74562645
1142,-1.872729182,-1.059285641,8.5519104,9.058900833,60.95052719,8.753131866
1143,-1.141214371,-2.039867163,8.265048027,-21.40738106,61.42267609,11.32800674
1144,-2.127220631,-3.137892485,9.098234177,-29.72231674,59.94878387,17.16572952
1145,-3.37036252,-2.678803921,8.647433281,-15.54161263,48.11112595,14.84152794
1146,-3.118284464,-1.462975502,7.716062546,9.332598686,27.77407074,5.736091137
1147,-1.831701517,-1.932220578,7.563300133,22.70583916,4.425178051,0.59168005
1148,-2.122514486,-2.168525457,8.323617935,24.65142822,-10.58230495,-0.179500669
1149,-2.323677778,-1.849734545,9.101089478,15.95507813,-17.24085617,0.988639235
1150,-2.440103531,-1.434396982,9.51307869,1.795741677,-23.50183678,-0.515238822
1151,-1.593607903,-1.87781167,9.438463211,-7.545219421,-34.01176834,0.461888611
1152,-1.521901727,-1.639256001,9.543190956,-13.89050293,-40.41013718,1.074165106
1153,-1.830057144,-1.929540753,10.4041748,-15.4572525,-39.14200974,-1.937337518
1154,-1.258554459,-1.704899192,10.97784138,-12.24870205,-43.29488754,-4.816739082
1155,-1.235685945,-2.165095806,10.85390186,-10.27504826,-53.52917862,-7.721703053
1156,-0.575379431,-2.005007744,10.72837162,-9.83081913,-60.62115479,-10.70483971
1157,-0.583545804,-2.198047876,10.37181854,-3.988429308,-60.11504364,-8.955654144
1158,-0.920304775,-1.654302001,10.65918541,5.281092167,-69.77456665,-8.153688431
1159,-0.684533298,-1.886556745,11.04117012,5.447474003,-86.5922699,-9.394528389
1160,-0.164371401,-2.800267696,11.41123772,3.51513505,-94.56478882,-11.85028076
1161,0.379030883,-3.044008255,11.81467628,4.026422501,-90.2035141,-15.74167919
1162,0.572788477,-2.534102678,11.40431404,5.440873623,-96.60522461,-17.14368248
1163,0.9121297,-1.96145153,11.20799065,8.634882927,-106.4877014,-16.66937447
1164,1.368728638,-2.102811575,10.87880898,4.335581779,-108.8234406,-14.62175369
1165,2.532604933,-2.397953033,10.51804161,2.875069857,-99.46012878,-12.4838028
1166,3.22620821,-2.742879629,10.94345665,0.801641464,-86.4147644,-12.82649422
1167,3.336504459,-2.718939543,10.76828575,-5.555552006,-70.28888702,-11.03943253
1168,3.295457125,-1.965433359,10.38358593,-3.562956095,-58.72461319,-8.053403854
1169,3.470239878,-1.667844176,10.3861618,-0.692528605,-49.62686157,-4.44820261
1170,3.492239475,-1.994446516,10.96714115,-3.834475994,-47.67438126,0.995458364
1171,3.441995859,-2.345362902,11.02968884,-10.25172043,-42.67801666,3.118118048
1172,3.824769974,-2.524880409,10.98933697,-14.56802559,-32.90475082,0.116128504
1173,3.88438201,-2.243723154,10.78773975,-19.11217499,-24.0156517,-0.33498317
1174,3.919030905,-1.533964753,10.49638844,-24.3073597,-18.75790215,0.305611789
1175,4.606845856,-1.505621195,10.2493248,-32.39030075,-13.22913933,4.042534351
1176,4.344012737,-2.570596457,9.532658577,-36.465065,3.82788825,8.384435654
1177,3.304674149,-3.512807846,9.127429962,-28.70696831,25.42130661,9.769312859
1178,3.326437712,-2.889390469,9.344742775,-23.0085659,39.377491,7.715358734
1179,3.843430042,-1.865147948,9.279244423,-21.68131638,39.32997131,8.302084923
1180,3.909929991,-2.998867035,9.436779976,-15.73159409,49.53887558,13.51724625
1181,3.943303108,-2.009889841,9.981759071,-8.911150932,53.00142288,19.06733513
1182,3.878593922,-1.576407909,10.07788372,-16.58991432,60.24520111,15.57744694
1183,3.016716003,-2.057424307,9.067451477,-25.61994553,47.91397095,18.05643463
1184,2.651515484,-3.111493349,8.521774292,-16.89984512,44.34822845,17.57850456
1185,2.960617304,-3.658165216,9.316464424,3.675375223,35.78811264,6.728141308
1186,2.168734312,-4.224358559,9.666711807,16.38140106,26.51812363,5.137310982
1187,1.269655824,-4.074328423,11.61452293,42.38327026,1.212339878,-1.422704697
1188,1.625474811,-2.036539555,13.86030006,33.82581329,-30.06379509,-26.62013054
1189,1.699289203,-2.425585985,15.4666338,15.92575264,-83.66561127,-32.79645538
1190,-0.005543426,-1.071761608,10.80333614,18.60650826,-132.3992615,-34.22100449
1191,1.38384831,-2.069963217,6.846353054,38.51604462,-166.7715759,-46.8011055
1192,3.172612429,-2.635853052,6.609118938,23.24655914,-193.7324219,-57.71992874
1193,5.709252357,-2.559970856,6.338445187,11.51357555,-215.8722076,-58.04201126
1194,7.545058727,-1.492474079,6.621725559,3.632483244,-220.8928528,-52.60500717
1195,8.925354004,-1.545600176,7.062620163,-1.628456473,-221.6618347,-48.80603409
1196,8.642317772,-2.466824532,6.879584312,-1.410442829,-218.0458984,-44.18540192
1197,7.808278084,-3.294435024,7.526731014,4.442531586,-225.4629822,-40.99915314
1198,7.996697426,-3.124150276,8.453018188,10.71515751,-233.5106506,-36.81938934
1199,7.715242386,-2.486283541,8.33538723,2.527764559,-231.4735565,-35.58195114
1200,7.355463028,-2.873942852,8.646229744,-3.334239483,-226.7850342,-34.52667618
1201,6.552388191,-2.418390989,8.256445885,-9.962255478,-220.4138336,-31.62093544
1202,6.116880894,-2.633019924,8.01011467,-5.314813614,-197.4963226,-24.06591415
1203,6.497810841,-2.82749176,7.512498379,2.926727057,-173.8621216,-19.50738144
1204,6.371883392,-3.168378115,7.185146332,13.48149204,-139.3539429,-17.88428307
1205,7.926436901,-2.808069229,6.285531521,15.41006851,-90.99474335,-18.69209862
1206,8.727373123,-2.738344669,6.126940727,16.75236893,-51.12704849,-16.676651
1207,8.689516068,-2.043492317,5.404200554,15.50150681,-22.48600769,-16.6710968
1208,7.945611,-0.969050527,5.185254097,13.21299934,2.22055316,-12.38969707
1209,8.513847351,-0.024373416,5.462363243,-2.228885651,22.57671165,-7.478795052
1210,8.98244381,-0.073022,5.995425701,-12.48658562,31.43745613,2.534790277
1211,8.840529442,-1.019400954,6.862243652,-14.95076847,54.2265892,12.06950378
1212,9.133692741,-1.491505623,6.927568436,-21.66459084,69.26760864,24.00400543
1213,8.620609283,-1.406024814,6.050220013,-33.11839294,83.407547,33.46844482
1214,8.561879158,-1.143606663,4.434429169,-50.82679367,131.7998505,35.51265335
1215,7.053507328,0.155933082,3.34884882,-55.70198059,167.9069824,43.62501144
1216,4.315008163,1.076036334,1.312069178,-31.18796539,182.9632874,47.09911346
1217,3.477604151,-0.128833085,2.760948658,-31.05631065,202.5811615,51.6942215
1218,3.682786465,-1.519121528,3.764871359,-44.27553558,212.1721039,59.41498947
1219,3.717028141,-1.977705479,6.261544704,-40.52906418,218.2203064,69.24913025
1220,2.468874454,-1.687709093,7.550361156,-36.30371857,215.3529968,71.83737946
1221,2.9752388,-1.583240032,7.542032719,-38.98164368,205.6309662,60.46707916
1222,4.006014347,-3.013198614,6.607365131,-45.84825897,185.8115082,58.13472366
1223,4.543088913,-4.529862404,5.512032986,-12.08908081,174.2924042,66.24997711
1224,5.553633213,-3.797629833,6.119921207,9.616867065,164.5839844,61.03207016
1225,6.284468174,-0.966148376,7.035802841,-2.814083576,154.3001099,54.61160278
1226,7.599826813,-2.148959637,8.67284584,-48.62285233,150.1945801,53.73072052
1227,7.511883259,-3.271183729,9.047737122,-54.42144394,148.226593,42.92552567
1228,7.496415615,-4.374096394,10.13534069,-18.00294876,129.9279022,29.51326561
1229,8.096061707,-5.767468452,9.844267845,8.840022087,97.40058136,29.76887512
1230,9.875284195,-5.753774166,9.558701515,-9.057171822,78.32241821,32.80330658
1231,10.45868301,-4.865645885,9.435227394,-14.85725975,94.14962006,21.55414963
1232,9.251767159,-3.862246513,10.0660162,-8.737902641,102.9422531,20.94244194
1233,7.620384693,-2.347853899,8.304487228,4.975696564,76.65210724,18.02040482
1234,8.415784836,-3.668716431,7.409150124,9.407972336,40.01233292,28.55761719
1235,6.727336884,-4.035500526,6.031139374,9.693522453,11.59740353,40.26577377
1236,3.401335001,-5.3609128,4.862146854,23.87235832,2.25238657,42.2089386
1237,0.883714378,-3.633638859,7.914836884,41.18172073,76.12504578,30.83329391
1238,-1.00284481,-1.071623206,10.91390419,54.93889236,137.8390045,15.5702858
1239,0.260916531,-4.787351608,12.37489414,36.4880867,110.479332,26.00882912
1240,0.991026878,-5.744987011,9.957165718,40.64612198,112.8134842,28.44840813
1241,-0.407965213,-2.856841087,9.456185341,87.44902039,100.6188202,20.78021049
1242,-1.153357506,-1.17812562,8.149820328,78.04732513,76.61922455,15.72193432
1243,-1.242540836,-0.694855928,8.529324532,81.03215027,55.26652527,19.5209713
1244,-1.040754199,-0.588409841,8.671545982,78.15428925,46.08078766,20.83145523
1245,-0.959029615,-1.316359758,9.791556358,52.9276123,54.09104156,17.34501648
1246,-3.17568469,-1.544405341,10.18339443,28.45398521,52.13241196,13.16232491
1247,-3.456960201,-0.901694357,8.156085968,14.71124554,31.70952225,8.056331635
1248,-3.537096739,-1.125661016,7.947654724,9.346096039,11.61562634,5.782469749
1249,-3.112722397,-1.739454746,8.333644867,3.743156195,-7.434761047,4.435480595
1250,-2.105023384,-1.566439748,8.614159584,9.95716095,-15.68715668,2.644585133
1251,-1.626000047,-1.822367191,9.94424057,14.57306099,-25.31826591,0.703589261
1252,-2.153908491,-2.324861526,10.0843401,8.120040894,-33.33982849,-0.881279171
1253,-2.346195459,-3.021586895,9.728740692,-3.948152065,-42.57382202,3.236172438
1254,-1.843980432,-2.880592585,9.344394684,-2.337495804,-53.25975418,-1.355879426
1255,-1.585220337,-2.867250919,9.955392838,-0.901764274,-60.28866577,-7.377288342
1256,-2.234136343,-2.302284479,10.93994713,-4.166099072,-62.71922302,-7.344667435
1257,-1.137456179,-1.436422706,10.69139481,-2.625265598,-65.49935913,-10.77473927
1258,0.043244749,-1.326159239,10.48923206,6.132795334,-70.16741943,-8.985466957
1259,-0.11295554,-1.726964951,11.352561,11.76557636,-77.00097656,-6.525981426
1260,-0.638360977,-2.154236555,11.92033577,8.580348015,-89.81474304,-4.873679638
1261,-0.519253731,-2.347263813,11.93921661,13.09976578,-104.6819611,-7.006962776
1262,0.254194021,-1.918054461,11.69244099,18.41298676,-110.6821365,-16.80312347
1263,1.239383936,-1.367843628,11.44905376,18.46476364,-113.836441,-16.90247536
1264,1.438311934,-1.862104535,11.38432789,19.19548798,-110.5508881,-13.74299526
1265,2.067860365,-2.435318232,11.38064289,15.07686043,-97.04512024,-13.38242531
1266,2.691627502,-2.606298923,11.08968735,9.857406616,-81.12646484,-13.74397755
1267,3.124979019,-2.612709045,10.77038479,9.119074821,-67.50986481,-12.34897327
1268,3.049643755,-2.235396385,10.62261391,13.02245522,-58.58862686,-11.58496666
1269,2.658785105,-1.862182856,10.44892597,16.49354362,-53.91967392,-11.34837055
1270,2.900812864,-1.635495901,10.53598976,21.21401024,-45.86010742,-11.94034958
1271,3.36144352,-1.719545245,10.79738903,20.35029984,-37.26944351,-7.478034496
1272,3.533504486,-1.712993383,10.93979836,19.76684189,-35.32550049,-6.285604477
1273,3.723672152,-1.565578938,11.23031425,18.89560127,-33.14694595,-7.505437851
1274,3.701749325,-1.536692739,11.16176224,18.00098038,-29.9571991,-8.425188065
1275,3.690215826,-1.631129146,10.8192091,22.4887352,-26.46910477,-11.77775574
1276,3.727605104,-1.46918273,10.55514622,22.18548584,-19.21749306,-12.2291975
1277,3.709534645,-0.517405093,9.971025467,20.42180061,-13.02686596,-6.877204895
1278,3.734807014,-0.74643594,9.505433083,20.12157822,-0.381783515,-5.384246349
1279,3.911676884,-1.386223912,9.626044273,20.08885956,14.15973663,-5.500480652
1280,4.075781822,-1.753268003,9.617156982,11.90626907,21.42668533,-4.105167866
1281,4.050192356,-1.074122667,8.61971283,-4.504640579,29.1098423,1.29458499
1282,3.878944874,-0.759743452,8.169676781,-1.63093698,41.19841385,4.901090145
1283,3.330195189,-1.251683116,9.627790451,5.481606007,63.54600525,4.405293465
1284,3.25777483,-0.458949864,9.810269356,-11.25425053,58.89538193,8.421648026
1285,3.319778442,0.863667369,9.23495388,-21.32307625,55.96001434,8.437194824
1286,2.929923534,-0.871035635,10.01170444,-39.15159988,55.73474884,10.65444756
1287,2.280189276,-1.502082944,9.929236412,-43.65314102,52.55560684,16.44002724
1288,1.924463868,-1.793010712,9.785923004,-25.45985985,43.83283234,16.12646675
1289,1.49144268,-1.351562381,10.21080971,-29.76618004,35.06215668,12.11249352
1290,1.103513002,-0.67167294,10.11456013,-33.25296402,17.28713608,5.150855064
1291,1.209563971,-1.276353002,12.13522434,-47.95981979,-4.371541023,-1.523231626
1292,0.814706564,-2.023659706,12.01559258,-76.4334259,-32.00501633,-9.099160194
1293,0.482120812,-1.475250959,10.70877171,-76.29704285,-85.40746307,-7.545568943
1294,0.337693721,-0.618703485,8.716672897,-43.09321594,-135.7402496,-13.79069519
1295,1.956261158,-1.909410119,8.80052948,-23.23960304,-176.6737518,-20.48286438
1296,4.030701637,-1.747077823,7.813672066,-3.901997566,-204.9157104,-27.14014626
1297,6.24603653,-2.228622198,7.86741972,2.654655218,-218.0058441,-43.76263809
1298,8.266933441,-3.740553141,7.939287663,5.618555069,-224.3006439,-48.67684174
1299,8.936992645,-3.573277235,7.849861622,16.65698624,-217.4311981,-44.83532333
1300,8.165137291,-2.834347248,8.53428936,15.05538273,-208.8981171,-49.92085266
1301,7.582523823,-2.826034069,8.362773895,27.29098511,-212.6843719,-51.55010986
1302,7.343324661,-2.182751894,8.162241936,36.37657928,-213.8277283,-49.95384216
1303,7.606711388,-1.540039301,8.990345001,30.71906662,-215.5425568,-47.50324631
1304,7.337947845,-1.906412601,8.53969574,27.83748055,-216.4838257,-44.26529694
1305,6.538524628,-2.66997838,8.860491753,28.78660011,-205.4751282,-44.66739273
1306,6.088877201,-2.281083822,8.278341293,25.50019646,-187.0541077,-44.19205093
1307,6.53166914,-1.406018257,7.546557426,28.40240479,-163.5457916,-40.27727127
1308,6.680969715,-1.242279768,6.791422367,23.34033966,-139.039505,-38.81864929
1309,6.855350018,-1.500226378,6.488368034,21.56046104,-107.3574219,-36.60955811
1310,7.305696487,-1.071404457,6.286933422,25.30604744,-82.79640198,-31.98708153
1311,7.756206512,-0.956519604,6.09830904,25.63154221,-55.77854538,-30.24380493
1312,7.914698601,-0.989042222,6.474683285,18.17205429,-29.64055634,-25.71154022
1313,7.888348103,-0.318394303,6.639565468,13.13428974,-12.36853981,-17.30001831
1314,8.218598366,0.098549888,6.036612034,17.31354904,1.099561095,-10.55407429
1315,8.792192459,-0.554250896,6.235372543,7.818433762,16.81715965,-5.506173611
1316,8.635881424,-0.947001457,7.188073635,-15.41609764,23.68621445,2.847250223
1317,8.608330727,-1.47580111,6.359366417,-42.06289291,38.50369263,11.05858803
1318,8.536978722,-1.336039662,4.960184574,-55.27933884,73.51475525,13.74301052
1319,8.300333023,-0.053419206,2.991865873,-66.52548218,115.1681213,15.23764324
1320,6.285528183,1.501097918,0.279716551,-54.67964554,125.4553299,20.39325333
1321,5.040951252,1.517688155,1.036643028,-24.08684158,145.6511383,30.74531174
1322,4.88883543,0.207515359,2.863415956,-28.12569427,162.9308624,30.11069489
1323,5.732993603,-0.03955318,4.55371809,-33.10794449,179.1837769,37.47345734
1324,5.566210747,-0.504839182,5.44930315,-48.32250595,178.0710297,43.50487137
1325,4.986022472,-1.33193171,5.820430756,-47.52040482,177.3905334,46.78063202
1326,4.559788704,-1.754903197,5.952519894,-37.46833038,172.8016968,39.13712311
1327,4.695353031,-0.966676712,5.672701836,-21.17507553,170.1569519,36.8228302
1328,4.910839558,-0.630322397,6.775526047,-11.46482182,169.3095245,35.81084824
1329,5.079888344,-1.562599897,7.944198132,-20.20539665,164.7080536,36.20611572
1330,5.92688036,-2.054133892,8.581835747,-19.37225342,155.6043854,31.74231339
1331,6.71311903,-1.839671731,9.460754395,-14.06810379,153.228363,26.51672173
1332,7.704570293,-1.945968986,9.56008625,-0.843516409,152.4859314,25.14232635
1333,7.922419548,-2.559895039,10.65992355,21.21907425,155.1968689,27.17807961
1334,7.887813568,-3.014969349,11.37661457,30.1605072,143.5640869,25.73048401
1335,8.932240486,-3.257008076,11.81571007,11.03039455,110.8636169,23.26086426
1336,11.14162922,-2.220930338,10.76928711,-18.39779472,84.29683685,21.34306335
1337,10.82124233,-1.042803049,10.83019447,-32.65630722,70.85639191,14.61388016
1338,10.3936739,-0.024742791,8.996865273,-16.98627853,40.43048859,17.80374527
1339,10.36674023,-0.651679814,7.732804775,-9.070520401,30.17234802,20.42922592
1340,9.574437141,-1.23491466,6.133990288,-22.12907982,26.7359848,29.60999489
1341,7.022080421,-1.57636857,4.650384903,-31.46892548,14.2620554,43.25408936
1342,4.242583275,-3.164444447,6.007862568,-34.59539795,23.86392975,47.24550629
1343,2.839148521,-4.814509869,10.90930843,-25.49629974,66.95597839,51.02680206
1344,2.624956131,-4.837647915,12.38861847,-21.63451767,105.7827988,46.99781418
1345,4.320375919,-6.382862091,10.70138168,-3.459983826,125.6343918,41.76109695
1346,2.454152107,-4.770873547,10.37534428,42.03234482,135.6838531,27.45178032
1347,0.965673804,0.296228826,9.101364136,75.07818604,114.4165878,16.10949516
1348,1.070555568,1.86005187,8.449938774,69.05430603,84.48688507,17.47678185
1349,1.172086477,0.129442006,9.843593597,49.4924736,73.90757751,18.84675026
1350,-1.757677913,-1.498573899,10.34044266,20.69421005,57.30144882,20.49110031
1351,-1.539668322,-3.623265743,9.241704941,-8.215662003,46.42501831,10.71388721
1352,-1.422069788,-3.173403978,9.53601265,-3.298493147,46.56598663,4.691021919
1353,-2.377924204,-1.369586825,9.377813339,15.06630325,39.27716827,0.408525079
1354,-2.193323374,-0.35209024,8.633285522,39.32132339,17.78917503,4.017314434
1355,-1.954358816,-0.54651165,8.84357357,54.3372879,-8.072683334,0.733113706
1356,-0.934820294,-1.030932665,8.651729584,46.13768005,-13.45948887,7.334500313
1357,-0.215358645,-0.445874155,9.50056839,34.31357956,-13.35424709,10.36838722
1358,-1.579837918,-0.147295058,9.413010597,20.08199692,-13.61864948,7.648462772
1359,-1.730045438,-1.313604474,9.974844933,0.617632091,-21.20615959,6.312522888
1360,-0.808223009,-1.011655211,10.01309586,-7.60368681,-33.80551147,-0.954192281
1361,-0.983402908,-0.616592109,10.09027576,-9.782528877,-33.09038544,-1.45343709
1362,-0.721097827,-0.59495461,10.29925728,-13.73998737,-40.14838791,0.085918352
1363,-0.118810505,-1.233568311,10.92224026,-17.95038986,-46.59747314,0.516779244
1364,0.616028428,-2.061926126,10.91521263,-18.55147362,-47.46213531,-0.987685919
