PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2088,-0.456209272,-1.465937257,11.13547134,-39.58653641,-40.52442169,-0.061759327
2089,-1.070860147,-2.88784194,10.98735523,-42.67052078,-34.5616951,3.567810297
2090,-0.961706758,-3.739976883,9.906346321,-11.76394176,-19.83856392,3.175493956
2091,-1.01223433,-2.033001184,10.73244095,10.95764828,4.933125973,-11.11006355
2092,-0.987756491,-0.518435478,10.88350201,9.59731102,17.71550369,-14.69145012
2093,-0.76465714,-0.439969301,11.44953632,6.547817707,21.58838272,-10.41277504
2094,-0.349072307,-0.600795448,10.63682461,8.319465637,-8.673362732,-7.183509827
2095,-0.107508697,-0.886363089,10.42919827,20.91207886,-12.92835808,-6.225180626
2096,-0.549288094,-1.427542686,11.31063938,28.63528824,-26.83979607,-5.733241558
2097,-0.443667054,-1.844897866,11.39264297,21.36436653,-33.78425598,-2.818904638
2098,-0.239424631,-1.15493989,11.44394016,18.00515556,-27.53111076,2.239531517
2099,-0.298582613,-0.399744898,11.49114132,7.827130318,-17.5342083,4.797066689
2100,-0.529640496,-0.431940943,11.62229252,-6.177196026,-8.019965172,3.278637886
2101,-0.299431026,-0.763150334,11.8494997,-9.703811646,-7.116709232,2.184309483
2102,-0.088397719,-1.091510057,12.03922749,1.831174135,-10.64748478,1.067403197
2103,0.186817273,-1.073647738,12.02878571,8.252384186,-10.49058342,-1.233405828
2104,0.166999057,-0.411466867,11.60972023,6.853777409,-10.92851067,-1.440625668
2105,0.043506026,-0.05607494,11.16791248,2.348333359,-10.80177498,0.596436799
2106,0.001581443,-0.416035384,10.91659641,-3.499970436,-10.51673889,1.666657567
2107,0.244399786,-0.625805318,10.40132713,4.165202618,-7.015045166,1.493502617
2108,0.478633165,-0.430839479,9.654325485,20.65024567,-3.909803867,1.524764776
2109,0.409657419,-0.496806055,9.489130974,41.08252716,-2.86233902,3.199730635
2110,-0.192824215,0.022873629,10.03601551,47.5014801,-4.8808465,1.870145321
2111,-0.455158949,0.574156463,10.90604591,35.81652451,5.837360382,-2.057260275
2112,-0.446354687,1.14882803,12.01899052,12.33523369,16.15264511,-1.758999228
2113,-0.082949042,1.327330947,12.32658577,-4.621282101,11.79514027,1.612025619
2114,0.282937348,0.772364378,12.01542759,-4.335762501,2.34876132,-0.262331694
2115,0.182313025,-0.139016062,11.85175228,4.669345379,-10.24498367,-5.958426952
2116,0.289010108,0.04783231,12.3575058,17.66595268,-24.57371712,-8.899586678
2117,0.157286435,0.750241637,12.82045937,13.6811285,-36.54790115,-3.304183722
2118,0.265060008,1.01970315,12.19665909,0.718548954,-39.32236862,2.477779627
2119,0.687416494,0.466577381,11.08118725,0.124900907,-36.25313568,4.485125065
2120,0.989711702,-0.577819765,11.25434017,1.940250993,-41.73410034,3.900876999
2121,1.179529905,-0.629263461,10.9314661,7.911780357,-53.74068069,1.541055202
2122,1.284578204,0.008648167,10.4151392,13.18044186,-50.87931442,-2.282869101
2123,1.562925935,0.320969731,10.77764988,17.35793877,-49.01102448,-4.579991817
2124,1.802286744,0.671640873,10.64924622,16.29879379,-54.65499878,-4.391475201
2125,2.135921478,0.643392444,10.32563782,9.515235901,-69.03257751,-0.196299076
2126,2.239693403,0.736473441,10.39658165,-1.349166393,-94.81281281,5.532961369
2127,1.719271541,1.608094215,10.1430912,17.98924637,-138.0769958,10.84399223
2128,2.755394936,1.477033377,10.16531277,55.33533859,-170.3344421,2.672045946
2129,4.052311897,-0.522023499,12.41285992,47.01725006,-165.0211487,-9.575745583
2130,4.585624218,-2.860692978,12.07757759,34.81128693,-158.6125793,-11.98451519
2131,4.785245895,-1.127104044,9.662036896,34.23744583,-137.3089447,-3.121537685
2132,5.025550842,1.14517498,9.551512718,45.73723602,-129.1215515,13.17653179
2133,5.878599167,1.9440552,9.546416283,32.98891068,-141.2088623,16.21323013
2134,6.002081394,2.230697155,9.232280731,16.1162281,-164.3858185,11.49956703
2135,5.787365913,1.627912045,8.747799873,2.020206451,-163.0482788,11.43040371
2136,5.777646542,0.995033622,8.215747833,-14.63815975,-146.3579102,17.36116028
2137,5.63850975,0.325863123,7.559403896,-24.48426056,-128.827301,20.21028137
2138,4.874594212,-0.07605771,7.758212566,-24.63679504,-110.3221664,17.81135941
2139,4.601559162,-0.156417832,7.899418354,-17.57367325,-95.30838776,15.08036613
2140,4.930368423,-0.094394475,7.642931938,-13.6268034,-74.73447418,12.10528183
2141,4.9047122,0.06922891,7.624121666,-4.426636219,-59.63562012,10.43996906
2142,4.552834988,-0.098360106,8.255525589,4.439188004,-56.78259659,11.54299355
2143,4.027925014,-0.416463614,8.48906517,4.531215668,-56.42324448,10.84560204
2144,3.444455862,0.033573698,8.936760902,9.456814766,-54.99676132,9.890301704
2145,3.031221867,0.460055143,9.030209541,9.494675636,-49.77414703,7.004189014
2146,3.282180309,0.708793759,8.571280479,10.49827576,-42.59768295,5.426145077
2147,3.742146254,0.921759307,7.969293118,9.610243797,-35.45402527,2.332796335
2148,4.336987019,1.216029763,7.405878544,2.994891882,-21.46059799,-5.602519035
2149,4.876917362,1.460296154,6.572493076,-4.601895332,-12.77741337,-9.450063705
2150,4.892635822,0.987052739,6.276175976,-24.00149918,3.389617443,-0.812788665
2151,5.309347153,0.196582526,6.980688095,-27.01297951,5.27259922,0.587845027
2152,5.957367897,0.054084141,6.861683369,-35.84983444,24.21207237,-5.616287708
2153,6.684735298,0.215676457,6.624023914,-29.09482002,37.80129623,-7.645683765
2154,6.679253578,0.244777411,7.149321079,-36.40166473,50.67377472,-3.987703085
2155,5.900436401,0.673098683,6.527179718,-41.38547897,62.65403748,0.421330899
2156,5.321524143,-0.031296793,6.644015312,-37.27322769,85.44329071,2.057255745
2157,4.26836586,-0.766602516,6.572311878,-36.46897888,104.7566452,5.26623106
2158,3.996175528,-0.93592906,7.255122185,-30.3332119,107.3215942,12.14155388
2159,4.251979828,-0.463210493,6.140868187,-18.4296093,127.7374878,16.13958931
2160,4.636541843,-0.590702951,7.540521622,-13.54871845,132.2147064,16.26631546
2161,4.995266914,-1.306865811,8.55840683,-5.714247704,132.3245087,12.06512642
2162,5.787120342,-0.909294903,8.806777,16.64010239,141.3923645,5.43479538
2163,6.523545265,-0.446631968,9.057507515,16.80382538,159.4839783,4.654756546
2164,6.835929871,-0.011895407,9.980461121,-19.37039948,163.7928772,10.43139267
2165,6.434666634,0.460090995,9.308624268,-38.93035507,155.4212036,18.49415016
2166,6.555900097,-0.095892325,8.629981995,-38.21522141,141.5415497,23.1983242
2167,6.968100071,-0.723682344,8.392706871,-29.44907761,136.383316,25.01375008
2168,6.744877815,-1.508777499,9.82756424,-38.41421509,140.8899078,22.51799774
2169,7.135350704,-1.648580432,11.56063843,-56.35816193,132.8009186,18.44298553
2170,7.364273071,-0.859291017,11.32576847,-52.29560471,132.1155701,15.92656708
2171,7.391123772,0.364033818,11.24375534,-53.36129379,145.8681641,8.858190536
2172,7.646815777,-0.18109566,11.68935204,-61.76723099,158.4680481,0.109287724
2173,6.775218964,-1.814804435,9.907942772,-24.3462162,133.1794434,0.676379144
2174,6.934984684,-3.836917639,8.830892563,42.65512848,112.7870331,13.02772141
2175,5.96459341,-3.187887907,6.9946208,93.19717407,100.3233414,21.00385284
2176,4.789693356,-0.826857328,4.677307606,98.17978668,80.75827026,16.97722816
2177,2.403122425,0.73105526,3.171069622,67.77175903,73.59638977,-1.492984772
2178,-1.252843499,1.429982662,3.237811804,43.04071045,55.63897705,-4.236978054
2179,-3.53063345,0.91030401,5.979869366,36.08188629,21.01308441,9.744548798
2180,-5.920546055,0.113538645,9.549469948,-8.701961517,4.550939083,14.59370136
2181,-7.88580513,1.768571496,5.658625603,-2.714838982,-3.39033556,10.66892433
2182,-7.564166546,1.329232216,11.19200134,7.065128803,-9.534867287,11.2203331
2183,-4.577441216,-2.382267237,16.59158707,-50.72690201,-1.808996916,7.580686092
2184,-0.951905131,-5.477876186,13.817976,-43.32225037,-13.48184109,-4.16850996
2185,2.918023825,0.577837229,10.74171734,19.06944847,-21.63005257,-3.351226568
2186,2.696655273,0.621981144,9.81253624,24.76611519,-26.84246063,-0.584593475
2187,0.930930853,0.929242373,10.11942005,17.05692673,-23.66153526,13.76066208
2188,0.814170122,-0.211709291,10.21887589,11.23727798,-47.70486069,12.83391094
2189,-0.202522114,-1.147473454,10.72604847,23.88224602,-37.70458603,3.604103565
2190,-0.315086067,-0.610724211,10.54624367,19.27431297,-21.91253853,0.131694496
2191,-1.080313325,-1.292041183,10.73309898,30.41272926,-7.6860075,7.557181835
2192,-1.497586012,-0.495710671,10.66051865,46.97787094,-4.165037632,10.87210464
2193,-1.101417184,0.39151758,10.69754314,53.63612747,-2.064123392,7.552206993
2194,0.071364179,0.822903335,10.83574772,45.32752991,2.251436234,0.859542787
2195,0.441073269,0.977440476,10.69630814,33.73409653,-2.103548288,-12.23885918
2196,0.631147981,1.430675745,11.09419441,38.54388428,-15.22327805,-15.8426857
2197,0.346202821,0.996008813,12.31054783,35.52397919,-15.76631165,-9.416517258
2198,-0.312743425,0.68369925,12.83896732,27.60101509,-8.114785194,-0.371033043
2199,-0.378857076,1.228361487,12.38810444,22.72307777,3.811612368,0.192069992
2200,-0.501583517,1.787969112,11.86359501,21.88671875,6.06897831,-3.332006931
2201,-0.332901239,1.399757028,12.02127743,25.52235413,6.758555412,-9.230322838
2202,-0.205908656,0.856600702,12.18025875,19.77304649,10.30050182,-11.72701073
2203,0.051081318,0.71324265,11.4401865,6.613010406,8.660182953,-7.670297623
2204,0.224973246,0.977120996,10.59957218,-6.163454056,1.626413107,-0.723699749
2205,-0.163343772,1.072638512,10.11869812,-14.7002306,-2.13337326,2.871487141
2206,-0.332772553,1.102651358,9.978536606,-12.27957249,2.049670219,1.444851518
2207,-0.086759798,1.034006357,10.10091782,-1.113166571,7.305722237,0.190680161
2208,-0.033606686,1.319159389,10.18829346,2.01804471,11.85477352,0.211349681
2209,-0.095636278,2.300956488,9.853704453,-6.148690224,11.0495863,1.776721597
2210,-0.44002682,2.17831111,9.848614693,-7.898754597,5.159570694,4.797151089
2211,-0.902896345,1.233740091,10.6122961,-13.25252438,-1.915568352,3.290887833
2212,-1.09664619,0.730293453,11.15738106,-20.18060493,-8.243634224,1.917933345
2213,-0.833644629,0.231617257,11.04591751,-18.3843689,-12.3607235,4.635336876
2214,-0.282254577,-0.296870887,11.12119007,-17.30194092,-19.05497932,10.14058876
2215,-0.004799064,-0.336847067,11.63077831,-16.38063049,-27.57301903,13.23807526
2216,-0.087653816,-0.130222306,12.30957413,-15.54713154,-38.73117447,9.539369583
2217,-0.051038958,0.178344071,12.14325047,-13.67595291,-45.37561035,3.732107639
2218,0.322241604,0.352208227,11.60135746,-11.45760345,-48.78063202,1.534752011
2219,0.702497363,0.17644909,11.66644573,-14.50698566,-52.21899414,5.651500702
2220,0.97315675,0.226714149,11.31050205,-14.16216373,-54.93437195,10.22773075
2221,1.080095649,0.452533603,10.90494251,-18.99669456,-50.32739639,8.666056633
2222,1.523065329,0.248603344,10.77528763,-26.22180557,-47.79016876,6.733746529
2223,1.849628687,-0.256874561,10.76082516,-36.96156311,-49.01798248,6.891796589
2224,1.847258329,-0.702859163,10.62747669,-36.26399231,-47.19068909,7.442267418
2225,2.051898241,-0.839157164,10.89693451,-32.64218903,-47.30054092,7.810846329
2226,2.396866322,-0.69680351,11.44564915,-26.68127632,-53.13566208,5.743662834
2227,2.309799433,-0.034555644,11.77715874,-10.04702854,-73.05942535,-0.393482596
2228,1.952439547,0.303178698,12.54916954,16.74159622,-100.5246887,-4.945448875
2229,2.135525227,0.85122025,11.31118393,45.98273468,-144.5552521,-2.080348969
2230,2.659547091,0.040421665,10.25717163,66.80446625,-177.444519,7.398809433
2231,3.521216631,-1.281004667,7.716599464,40.08271408,-162.3616028,15.46447563
2232,4.366629124,-1.808999658,7.416092873,7.498554707,-138.6484375,12.19445324
2233,5.196003914,-0.611421525,8.727006912,2.867288351,-137.0323944,6.291779518
2234,5.744847775,0.768405378,8.911219597,10.58890915,-144.5795593,3.886311054
2235,6.042649269,1.731711626,9.133102417,16.25308037,-148.9415436,1.412242293
2236,5.457093239,1.918529153,8.748973846,13.74002457,-142.6955109,0.123250835
2237,4.833693027,1.600331426,8.606924057,8.056233406,-130.0542297,6.262584209
2238,4.151186943,1.03618598,8.797832489,-7.21784687,-121.3413467,11.92428017
2239,3.96336484,0.626238048,8.873353958,-29.91732216,-105.4042816,12.62478924
2240,4.313966751,0.058399267,8.761551857,-47.53348923,-90.18013,11.41918564
2241,4.209941864,-0.398266792,9.28691864,-59.60615921,-81.0443573,11.56640148
2242,3.587096214,-0.444151342,9.143900871,-67.83411407,-72.79979706,10.93996239
2243,3.051958323,-0.51806426,8.623240471,-67.774086,-59.09226227,6.715655804
2244,3.113528967,-0.499645054,8.078450203,-50.12936401,-44.47721863,-1.500082731
2245,3.570221901,-0.387984991,8.188853264,-27.24597549,-33.88492584,-6.89907074
2246,3.874751329,-0.621194005,8.191762924,-11.62392521,-26.47819901,-8.17387104
2247,3.74520421,-1.276430845,8.06579113,0.981306732,-14.93783951,-7.987251282
2248,3.954318285,-1.056068182,7.783781052,7.277232647,4.807295799,-11.3365345
2249,3.856313705,-0.570050657,7.688070297,-4.923971176,31.24572945,-10.49996662
2250,4.299037933,-0.116383865,7.994185925,-16.37442207,45.09482574,-6.93588686
2251,5.022006512,-0.412941873,8.628418922,-12.26811028,49.72425461,-3.523443699
2252,5.90012455,0.35079518,8.566016197,10.71026993,49.34436035,-2.660133123
2253,5.71364975,1.531426787,7.51074791,41.90020752,55.3371315,-4.074665546
2254,5.078562737,0.307660669,6.541578293,22.21062088,70.07719421,-2.821138859
2255,4.119702816,-2.389385223,6.205641747,-22.50253105,92.1057663,1.122057557
2256,3.988795757,-1.986932158,5.448248386,-52.70203781,106.4490204,10.23075581
2257,4.932456493,-2.123345852,6.446399689,-51.58919144,126.5855255,20.54020882
2258,5.042487144,-2.092245102,6.575397491,-41.11749268,146.1933136,23.30823517
2259,4.554933548,-1.919774771,7.680116653,-19.28138351,154.845932,23.23615646
2260,4.253713131,-1.670168996,9.099741936,-11.18276691,152.6936951,21.97228622
2261,4.374470711,-1.132138491,9.464065552,-14.38899612,153.3795624,20.03207588
2262,5.026003838,-0.897515774,9.382448196,-16.41199684,149.4838867,22.37928963
2263,5.524578094,-0.481688559,9.149535179,-13.62227535,148.8492432,31.96469879
2264,5.62729311,-0.266181409,10.68254089,-22.8782196,147.2961731,41.37301254
2265,5.821224213,0.037180014,11.62412167,-39.29131699,141.6323853,45.58727646
2266,6.203894615,-0.777749181,12.37966728,-55.13940048,136.016571,43.05149841
2267,6.250671387,-2.300141096,12.4653759,-56.63089371,139.8904114,33.14993286
2268,6.010557652,-3.544075727,11.79498672,-37.77638626,141.6900177,21.95666313
2269,6.045604706,-4.25669384,12.20023918,-13.69000149,107.1311722,28.90946579
2270,6.658491135,-4.265166283,12.4885931,-3.542140722,86.39737701,27.81881332
2271,7.052968025,-2.40032053,10.2366724,46.4584465,90.33629608,19.11816406
2272,6.614144325,-2.070605755,9.080634117,81.44692993,74.75572968,20.96019554
2273,5.919946671,-1.732070804,7.623519421,99.59370422,71.44809723,18.77213669
2274,4.618653297,-1.168532372,5.729268074,108.606163,78.92891693,7.182052612
2275,1.151688695,-0.077170804,4.226299763,120.0817108,76.3458252,-3.284941196
2276,-1.800050974,-0.254543573,0.861454844,107.6819839,30.59981728,-7.933251858
2277,-4.937556744,-0.810400724,4.916918755,79.44197845,10.60337353,4.321895599
2278,-8.412321091,-1.350300789,7.812141418,3.386999369,-0.797099531,11.55705643
2279,-9.285984039,0.811459959,5.798361301,-16.93411255,-14.81697369,12.03526783
2280,-7.319559574,3.509197712,10.08579445,-15.64353466,-9.482942581,7.213673592
2281,-1.168464303,1.600124598,15.50579262,-86.17514038,-28.03740501,5.030582905
2282,1.617103457,-1.960003495,14.76101875,-97.57354736,-29.92264938,-6.915063858
2283,3.273203373,0.79896009,9.216772079,-17.57053947,-11.83981609,-24.80089188
2284,2.849454165,0.131622091,9.709348679,37.02532959,-17.8332119,-21.47941208
2285,0.501967013,0.264105201,9.975746155,28.03542519,-22.99676132,-13.13904858
2286,-0.254068732,-0.739036262,10.80922127,4.625093937,-36.39692688,-9.352883339
2287,-0.825712621,-1.9415977,10.58538723,-14.91209412,-43.65845108,-15.47319412
2288,-1.228302836,-2.498311043,10.68820667,-26.79160118,-30.47042656,-13.38644314
2289,-1.004666209,-2.995348454,9.933643341,-5.524048328,-21.78181648,-4.472389221
2290,-1.367869139,-1.979587674,10.32164097,22.44850159,-8.237230301,-8.705968857
2291,-0.868037403,-0.485633552,10.97500896,38.25745392,0.519569159,-3.980471134
2292,0.482877523,0.102468833,11.23677826,31.68386078,-8.66989994,-1.310792446
2293,0.336525202,0.734786153,10.56044102,27.32568932,-17.64073944,-9.15835762
2294,-0.046555161,1.674533844,10.82268047,23.78312683,-29.31681442,-14.59296417
2295,0.1263614,0.903668165,11.73029995,11.58023643,-40.56751251,-10.01829338
2296,0.152693331,-0.902467251,12.17008686,6.706459045,-44.82788849,-0.629667222
2297,0.103499733,-1.49921906,11.93447208,7.016319275,-40.07840347,3.564962626
2298,0.352213383,-0.886136532,11.34375763,10.33235645,-36.34134674,2.352730513
2299,0.717310309,-0.575675964,11.2429781,19.47741508,-26.9332695,-4.709605217
2300,0.992701232,-0.701302469,11.3740015,25.22876167,-11.97859764,-8.444392204
2301,1.131030083,-0.644230723,11.46131611,19.69957161,-7.107651234,-3.93771553
2302,1.052541018,-0.10767898,11.25082874,10.47182465,-10.37922859,4.614221573
2303,0.586625338,0.001861076,11.04434013,2.853141069,-11.07526398,6.858098507
2304,0.362941682,-0.151923478,10.83826923,-1.951387405,-9.852345467,2.08700037
2305,0.669888735,-0.338640749,10.70624733,-2.672576904,-6.433111191,-3.110259533
2306,1.212988019,-0.319399059,10.66577244,-2.159695387,-4.738408089,-4.846608639
2307,1.355720282,0.369544119,10.45683575,3.654996872,-3.063592911,-4.330204964
2308,1.089543819,0.81920135,10.89586926,9.875555992,3.327961922,-5.446177483
2309,0.558716595,1.005019903,10.671525,6.73344326,11.75386906,-7.160451412
2310,0.304518849,1.193216562,10.64289761,0.875378311,8.674921036,-5.820365906
2311,0.431720883,0.963448882,10.90682697,-8.357367516,2.75428772,-2.496694088
2312,0.735256255,0.606390119,11.05422878,-21.81250191,-7.374736309,-1.792975426
2313,0.820603192,0.176440418,11.27300644,-28.04418564,-15.54719067,-4.356615067
2314,0.895799339,-0.113636553,11.32267761,-26.95557594,-19.49661255,-5.538992405
2315,1.036798358,-0.153996259,11.081707,-20.93868446,-21.54597664,-3.66368413
